# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16069754e+33  1.71931000e+01  1.79409405e-01  7.64860000e+00  1.44723199e-01  9.12483353e-02  3.54620973e-01  1.44557331e-02  1.10956672e+07 
 2.31928281e+14  3.24046700e+33  1.69961000e+01  1.82672962e-01  7.69360000e+00  1.48180557e-01  9.38861954e-02  3.47154975e-01  1.54468228e-02  1.02278082e+07 
 2.33856562e+14  3.32023645e+33  1.68141000e+01  1.85917012e-01  7.73660000e+00  1.51586587e-01  9.64491134e-02  3.40213035e-01  1.64432866e-02  9.44777360e+06 
 2.35784843e+14  3.40521001e+33  1.66321000e+01  1.89352567e-01  7.78160000e+00  1.55204353e-01  9.91343640e-02  3.33006902e-01  1.75236646e-02  8.70107207e+06 
 2.37713124e+14  3.49154324e+33  1.64611000e+01  1.92825891e-01  7.82560000e+00  1.58839555e-01  1.01786152e-01  3.26132033e-01  1.86259076e-02  8.01961194e+06 
 2.39641405e+14  3.57787647e+33  1.63021000e+01  1.96280342e-01  7.86960000e+00  1.62491713e-01  1.04371090e-01  3.19222149e-01  1.97341941e-02  7.40664475e+06 
 2.41569686e+14  3.66420970e+33  1.61531000e+01  1.99714412e-01  7.91160000e+00  1.66088437e-01  1.06902250e-01  3.12827727e-01  2.08520164e-02  6.85407438e+06 
 2.43497967e+14  3.75273214e+33  1.60101000e+01  2.03213470e-01  7.95360000e+00  1.69752001e-01  1.09438630e-01  3.06522054e-01  2.20041367e-02  6.34279216e+06 
 2.45426248e+14  3.84597332e+33  1.58691000e+01  2.06879645e-01  7.99660000e+00  1.73582680e-01  1.12050201e-01  3.00181414e-01  2.32235832e-02  5.85693329e+06 
 2.47354529e+14  3.93921450e+33  1.57381000e+01  2.10526170e-01  8.03860000e+00  1.77392613e-01  1.14587628e-01  2.94074597e-01  2.44396628e-02  5.41869422e+06 
 2.49282810e+14  4.03245569e+33  1.56151000e+01  2.14151529e-01  8.07960000e+00  1.81179393e-01  1.17069265e-01  2.88197829e-01  2.56592046e-02  5.02261076e+06 
 2.51211091e+14  4.12569687e+33  1.55001000e+01  2.17754392e-01  8.11960000e+00  1.84940791e-01  1.19486002e-01  2.82547485e-01  2.68747267e-02  4.66391168e+06 
 2.53139372e+14  4.22496372e+33  1.53861000e+01  2.21567041e-01  8.16160000e+00  1.88936338e-01  1.21983719e-01  2.76640794e-01  2.81590118e-02  4.31820002e+06 
 2.55067653e+14  4.32543982e+33  1.52771000e+01  2.25405765e-01  8.20260000e+00  1.92937990e-01  1.24463988e-01  2.71028633e-01  2.94635229e-02  4.00158975e+06 
 2.56995934e+14  4.42591593e+33  1.51741000e+01  2.29222576e-01  8.24260000e+00  1.96913923e-01  1.26895904e-01  2.65639052e-01  3.07704949e-02  3.71475883e+06 
 2.58924215e+14  4.52639203e+33  1.50791000e+01  2.33016130e-01  8.28160000e+00  2.00861856e-01  1.29238231e-01  2.60468832e-01  3.20523413e-02  3.45442142e+06 
 2.60852496e+14  4.62943751e+33  1.49861000e+01  2.36881781e-01  8.32060000e+00  2.04881399e-01  1.31605777e-01  2.55380366e-01  3.33740275e-02  3.21189863e+06 
 2.62780777e+14  4.73746319e+33  1.48951000e+01  2.40911926e-01  8.36060000e+00  2.09072588e-01  1.34015730e-01  2.50231140e-01  3.47432498e-02  2.98101690e+06 
 2.64709058e+14  4.84548886e+33  1.48091000e+01  2.44919428e-01  8.39960000e+00  2.13235484e-01  1.36374943e-01  2.45297360e-01  3.61078662e-02  2.77138810e+06 
 2.66637339e+14  4.95351454e+33  1.47291000e+01  2.48902922e-01  8.43760000e+00  2.17367761e-01  1.38658724e-01  2.40576066e-01  3.74491561e-02  2.58072362e+06 
