# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91593541e+33  3.20571000e+01  1.17982288e-01  5.39060000e+00  5.19993355e-02  2.58381402e-02  8.20628160e-01  8.37820332e-04  1.17830132e+08 
 2.42223963e+14  2.15639725e+33  2.84971000e+01  1.23243001e-01  5.58160000e+00  5.95905403e-02  3.16528884e-02  7.83246441e-01  1.27359395e-03  7.99450110e+07 
 2.54447925e+14  2.42030067e+33  2.56911000e+01  1.29006419e-01  5.76060000e+00  6.75990191e-02  3.79426622e-02  7.44462322e-01  1.89205149e-03  5.62805366e+07 
 2.66671888e+14  2.71460297e+33  2.34011000e+01  1.35417990e-01  5.93160000e+00  7.61790947e-02  4.47777639e-02  7.04281036e-01  2.74816829e-03  4.02171465e+07 
 2.78895851e+14  2.87445886e+33  2.24141000e+01  1.38874586e-01  6.01460000e+00  8.06939872e-02  4.83800701e-02  6.83832736e-01  3.27978480e-03  3.41119366e+07 
 2.91119813e+14  2.91578860e+33  2.22131000e+01  1.39635360e-01  6.03260000e+00  8.16998940e-02  4.91675857e-02  6.79301956e-01  3.40356617e-03  3.29284582e+07 
 3.03343776e+14  2.95600665e+33  2.20481000e+01  1.40265787e-01  6.04660000e+00  8.25266031e-02  4.98219199e-02  6.75633180e-01  3.50848912e-03  3.19731634e+07 
 3.15567739e+14  2.99515711e+33  2.19121000e+01  1.40786487e-01  6.05860000e+00  8.32380660e-02  5.03627824e-02  6.72425543e-01  3.59660309e-03  3.11943567e+07 
 3.27791701e+14  3.03332683e+33  2.17981000e+01  1.41215320e-01  6.06760000e+00  8.38189520e-02  5.08146280e-02  6.69853335e-01  3.67124033e-03  3.05538064e+07 
 3.40015664e+14  3.07056521e+33  2.17031000e+01  1.41566712e-01  6.07560000e+00  8.43288149e-02  5.11865249e-02  6.67525541e-01  3.73330660e-03  3.00237661e+07 
 3.52239627e+14  3.10692980e+33  2.16231000e+01  1.41852785e-01  6.08160000e+00  8.47484221e-02  5.14939623e-02  6.65626578e-01  3.78507317e-03  2.95830608e+07 
 3.64463589e+14  3.14247435e+33  2.15561000e+01  1.42083614e-01  6.08560000e+00  8.50831079e-02  5.17442334e-02  6.64152741e-01  3.82747784e-03  2.92154136e+07 
 3.76687552e+14  3.17723384e+33  2.14991000e+01  1.42267532e-01  6.08960000e+00  8.53892396e-02  5.19502549e-02  6.62714631e-01  3.86260935e-03  2.89082352e+07 
 3.88911515e+14  3.21126547e+33  2.14511000e+01  1.42411648e-01  6.09260000e+00  8.56447182e-02  5.21158441e-02  6.61501878e-01  3.89095635e-03  2.86513446e+07 
 4.01135477e+14  3.24458659e+33  2.14101000e+01  1.42521785e-01  6.09360000e+00  8.58265415e-02  5.22500765e-02  6.60707344e-01  3.91404547e-03  2.84368483e+07 
 4.13359440e+14  3.27725432e+33  2.13761000e+01  1.42603011e-01  6.09560000e+00  8.60156527e-02  5.23524505e-02  6.59745910e-01  3.93165408e-03  2.82580749e+07 
 4.25583403e+14  3.30928051e+33  2.13481000e+01  1.42659493e-01  6.09560000e+00  8.61361049e-02  5.24275580e-02  6.59199885e-01  3.94454300e-03  2.81098053e+07 
