# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39889918e+33  1.57151000e+01  1.87963946e-01  8.03360000e+00  1.72141576e-01  1.07058890e-01  1.63404563e-01  2.10895064e-02  8.18177954e+06 
 2.30289394e+14  3.41107535e+33  1.56941000e+01  1.88505589e-01  8.03960000e+00  1.72673327e-01  1.07477238e-01  1.63013725e-01  2.12808337e-02  8.08384434e+06 
 2.30578787e+14  3.42325152e+33  1.56731000e+01  1.89046479e-01  8.04660000e+00  1.73241716e-01  1.07897059e-01  1.62291781e-01  2.14738643e-02  7.98748657e+06 
 2.30868181e+14  3.43542769e+33  1.56521000e+01  1.89586615e-01  8.05260000e+00  1.73773911e-01  1.08318362e-01  1.61890680e-01  2.16686142e-02  7.89267507e+06 
 2.31157574e+14  3.44760386e+33  1.56321000e+01  1.90126005e-01  8.05960000e+00  1.74342815e-01  1.08727251e-01  1.61159520e-01  2.18581119e-02  7.79937917e+06 
 2.31446968e+14  3.45978003e+33  1.56121000e+01  1.90664632e-01  8.06560000e+00  1.74875424e-01  1.09137489e-01  1.60748510e-01  2.20492151e-02  7.70756926e+06 
 2.31736362e+14  3.47195620e+33  1.55921000e+01  1.91202509e-01  8.07160000e+00  1.75408170e-01  1.09549096e-01  1.60332875e-01  2.22419459e-02  7.61721624e+06 
 2.32025755e+14  3.48413237e+33  1.55721000e+01  1.91739621e-01  8.07860000e+00  1.75977861e-01  1.09962065e-01  1.59587261e-01  2.24363116e-02  7.52829168e+06 
 2.32315149e+14  3.49630854e+33  1.55521000e+01  1.92275976e-01  8.08460000e+00  1.76511020e-01  1.10376413e-01  1.59161746e-01  2.26323314e-02  7.44076781e+06 
 2.32604542e+14  3.50848471e+33  1.55331000e+01  1.92811568e-01  8.09060000e+00  1.77044340e-01  1.10777876e-01  1.58731318e-01  2.28226696e-02  7.35461730e+06 
 2.32893936e+14  3.52066088e+33  1.55141000e+01  1.93346392e-01  8.09760000e+00  1.77614769e-01  1.11180581e-01  1.57971768e-01  2.30145420e-02  7.26981380e+06 
