# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12105311e+33  2.72911000e+01  1.13114980e-01  5.51960000e+00  6.03067040e-02  3.00395902e-02  7.25960068e-01  1.11108201e-03  8.62619144e+07 
 2.33177202e+14  2.21107070e+33  2.59531000e+01  1.15881015e-01  5.59960000e+00  6.35592072e-02  3.30902283e-02  7.09022754e-01  1.37186566e-03  7.34116046e+07 
 2.36354404e+14  2.30331965e+33  2.47771000e+01  1.18723769e-01  5.67860000e+00  6.68924471e-02  3.62129957e-02  6.92115837e-01  1.67662703e-03  6.30331250e+07 
 2.39531606e+14  2.40306282e+33  2.36801000e+01  1.21809601e-01  5.75960000e+00  7.04653009e-02  3.95853455e-02  6.74615620e-01  2.05024237e-03  5.40609458e+07 
 2.42708808e+14  2.50280600e+33  2.27321000e+01  1.24904212e-01  5.83660000e+00  7.40099543e-02  4.29356392e-02  6.57871602e-01  2.46852104e-03  4.68077307e+07 
 2.45886010e+14  2.60817138e+33  2.18621000e+01  1.28176920e-01  5.91460000e+00  7.77394514e-02  4.64411168e-02  6.40839253e-01  2.95790567e-03  4.05473918e+07 
 2.49063212e+14  2.71850663e+33  2.10671000e+01  1.31612735e-01  5.99260000e+00  8.16228418e-02  5.00776841e-02  6.23776975e-01  3.52297394e-03  3.51570178e+07 
 2.52240414e+14  2.82884188e+33  2.03721000e+01  1.35051021e-01  6.06760000e+00  8.54942783e-02  5.36610764e-02  6.07370619e-01  4.13816629e-03  3.06948808e+07 
 2.55417616e+14  2.94867549e+33  1.97101000e+01  1.38786196e-01  6.14560000e+00  8.96758626e-02  5.74899833e-02  5.90343608e-01  4.86089446e-03  2.66684236e+07 
 2.58594818e+14  3.07047238e+33  1.91181000e+01  1.42586616e-01  6.22060000e+00  9.38769685e-02  6.13188765e-02  5.74071456e-01  5.65243311e-03  2.32612817e+07 
 2.61772021e+14  3.19378636e+33  1.85891000e+01  1.46430812e-01  6.29460000e+00  9.81417646e-02  6.51193204e-02  5.58077876e-01  6.50715972e-03  2.03746102e+07 
 2.64949223e+14  3.32792341e+33  1.80811000e+01  1.50611811e-01  6.37060000e+00  1.02719417e-01  6.91623894e-02  5.41828412e-01  7.49286652e-03  1.77437521e+07 
 2.68126425e+14  3.46206046e+33  1.76311000e+01  1.54790743e-01  6.44460000e+00  1.07307376e-01  7.31176294e-02  5.26118035e-01  8.53432102e-03  1.55385134e+07 
