# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78504264e+33  3.76121000e+01  1.08098681e-01  3.15560000e+00  1.34324482e-02  1.81773032e-02  9.81015698e-01  4.42291311e-04  2.14196670e+08 
 2.30357781e+14  1.79102437e+33  3.74481000e+01  1.08221802e-01  3.16660000e+00  1.35830718e-02  1.83127189e-02  9.80668039e-01  4.47512526e-04  2.10837916e+08 
 2.30715562e+14  1.79700610e+33  3.72861000e+01  1.08344919e-01  3.17760000e+00  1.37347575e-02  1.84481339e-02  9.80315662e-01  4.52789173e-04  2.07566123e+08 
 2.31073343e+14  1.80298783e+33  3.71271000e+01  1.08468027e-01  3.18860000e+00  1.38875081e-02  1.85825081e-02  9.79958524e-01  4.58058096e-04  2.04378578e+08 
 2.31431123e+14  1.80896956e+33  3.69681000e+01  1.08591125e-01  3.19960000e+00  1.40413254e-02  1.87188051e-02  9.79596586e-01  4.63500589e-04  2.01271673e+08 
 2.31788904e+14  1.81495129e+33  3.68121000e+01  1.08714210e-01  3.21060000e+00  1.41962112e-02  1.88539813e-02  9.79229807e-01  4.68930874e-04  1.98243337e+08 
 2.32146685e+14  1.82093302e+33  3.66581000e+01  1.08837280e-01  3.22160000e+00  1.43521672e-02  1.89889963e-02  9.78858146e-01  4.74407720e-04  1.95290670e+08 
 2.32504466e+14  1.82691475e+33  3.65051000e+01  1.08960332e-01  3.23160000e+00  1.44970585e-02  1.91248565e-02  9.78512422e-01  4.79993935e-04  1.92410939e+08 
 2.32862247e+14  1.83289648e+33  3.63541000e+01  1.09083364e-01  3.24260000e+00  1.46550783e-02  1.92604946e-02  9.78131300e-01  4.85623718e-04  1.89601883e+08 
 2.33220028e+14  1.83887821e+33  3.62051000e+01  1.09206374e-01  3.25260000e+00  1.48018783e-02  1.93958674e-02  9.77776857e-01  4.91294447e-04  1.86861166e+08 
 2.33577809e+14  1.84485994e+33  3.60571000e+01  1.09329357e-01  3.26360000e+00  1.49619693e-02  1.95320143e-02  9.77386122e-01  4.97071870e-04  1.84186405e+08 
 2.33935590e+14  1.85084167e+33  3.59111000e+01  1.09452315e-01  3.27360000e+00  1.51106844e-02  1.96678309e-02  9.77022821e-01  5.02886740e-04  1.81575545e+08 
 2.34293370e+14  1.85682340e+33  3.57671000e+01  1.09575241e-01  3.28460000e+00  1.52728523e-02  1.98032720e-02  9.76622325e-01  5.08736223e-04  1.79026581e+08 
 2.34651151e+14  1.86280513e+33  3.56241000e+01  1.09698136e-01  3.29460000e+00  1.54234886e-02  1.99394111e-02  9.76250029e-01  5.14688991e-04  1.76537316e+08 
 2.35008932e+14  1.86878686e+33  3.54831000e+01  1.09820996e-01  3.30460000e+00  1.55750496e-02  2.00751059e-02  9.75873388e-01  5.20672356e-04  1.74106021e+08 
 2.35366713e+14  1.87476859e+33  3.53431000e+01  1.09943820e-01  3.31460000e+00  1.57275358e-02  2.02114527e-02  9.75492372e-01  5.26757089e-04  1.71730669e+08 
 2.35724494e+14  1.88075032e+33  3.52051000e+01  1.10066604e-01  3.32460000e+00  1.58809490e-02  2.03472844e-02  9.75106948e-01  5.32868201e-04  1.69409694e+08 
 2.36082275e+14  1.88673205e+33  3.50681000e+01  1.10189347e-01  3.33460000e+00  1.60352904e-02  2.04837203e-02  9.74717086e-01  5.39078607e-04  1.67141236e+08 
 2.36440056e+14  1.89271379e+33  3.49331000e+01  1.10312047e-01  3.34460000e+00  1.61905612e-02  2.06195676e-02  9.74322754e-01  5.45310694e-04  1.64923794e+08 
 2.36797837e+14  1.89869552e+33  3.48001000e+01  1.10434701e-01  3.35460000e+00  1.63467626e-02  2.07547763e-02  9.73923920e-01  5.51560883e-04  1.62755810e+08 
 2.37155617e+14  1.90467725e+33  3.46671000e+01  1.10557308e-01  3.36360000e+00  1.64907473e-02  2.08917064e-02  9.73556810e-01  5.57985344e-04  1.60635477e+08 
 2.37513398e+14  1.91065898e+33  3.45361000e+01  1.10679865e-01  3.37360000e+00  1.66487358e-02  2.10279459e-02  9.73149310e-01  5.64425144e-04  1.58561626e+08 
 2.37871179e+14  1.91664071e+33  3.44071000e+01  1.10802370e-01  3.38360000e+00  1.68076585e-02  2.11634429e-02  9.72737217e-01  5.70876363e-04  1.56532864e+08 
 2.38228960e+14  1.92279655e+33  3.42751000e+01  1.10928392e-01  3.39360000e+00  1.69682906e-02  2.13037098e-02  9.72319225e-01  5.77634428e-04  1.54490408e+08 
 2.38586741e+14  1.92904232e+33  3.41431000e+01  1.11056225e-01  3.40260000e+00  1.71168202e-02  2.14454334e-02  9.71933857e-01  5.84517177e-04  1.52463493e+08 
 2.38944522e+14  1.93528809e+33  3.40121000e+01  1.11184030e-01  3.41260000e+00  1.72796831e-02  2.15877055e-02  9.71506248e-01  5.91503675e-04  1.50480768e+08 
 2.39302303e+14  1.94153386e+33  3.38821000e+01  1.11311804e-01  3.42260000e+00  1.74435034e-02  2.17305115e-02  9.71073888e-01  5.98593733e-04  1.48540892e+08 
 2.39660083e+14  1.94777963e+33  3.37541000e+01  1.11439546e-01  3.43260000e+00  1.76082819e-02  2.18725405e-02  9.70636747e-01  6.05697951e-04  1.46642708e+08 
 2.40017864e+14  1.95402540e+33  3.36281000e+01  1.11567253e-01  3.44160000e+00  1.77602542e-02  2.20137370e-02  9.70234525e-01  6.12811797e-04  1.44784957e+08 
 2.40375645e+14  1.96027117e+33  3.35021000e+01  1.11694924e-01  3.45160000e+00  1.79268725e-02  2.21566903e-02  9.69788185e-01  6.20114905e-04  1.42966249e+08 
 2.40733426e+14  1.96651695e+33  3.33781000e+01  1.11822553e-01  3.46160000e+00  1.80944522e-02  2.22987515e-02  9.69336969e-01  6.27424112e-04  1.41185673e+08 
 2.41091207e+14  1.97276272e+33  3.32551000e+01  1.11950144e-01  3.47060000e+00  1.82489954e-02  2.24412135e-02  9.68921928e-01  6.34829557e-04  1.39441975e+08 
 2.41448988e+14  1.97900849e+33  3.31341000e+01  1.12077690e-01  3.47960000e+00  1.84043486e-02  2.25826951e-02  9.68502841e-01  6.42234218e-04  1.37734220e+08 
 2.41806769e+14  1.98525426e+33  3.30131000e+01  1.12205192e-01  3.48960000e+00  1.85746560e-02  2.27258916e-02  9.68037758e-01  6.49829024e-04  1.36061186e+08 
