# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11715852e+33  2.78171000e+01  1.17055421e-01  5.22660000e+00  5.28576664e-02  3.05928374e-02  8.01527567e-01  1.16801366e-03  8.40655215e+07 
 2.30316166e+14  2.12593488e+33  2.76821000e+01  1.17309919e-01  5.23560000e+00  5.31768693e-02  3.08711491e-02  7.99964705e-01  1.19093214e-03  8.27516936e+07 
 2.30632332e+14  2.13471124e+33  2.75501000e+01  1.17564618e-01  5.24360000e+00  5.34741039e-02  3.11471654e-02  7.98551436e-01  1.21392160e-03  8.14688758e+07 
 2.30948498e+14  2.14348761e+33  2.74191000e+01  1.17819509e-01  5.25260000e+00  5.37950730e-02  3.14252705e-02  7.96980109e-01  1.23740715e-03  8.02159871e+07 
 2.31264665e+14  2.15226397e+33  2.72901000e+01  1.18074579e-01  5.26160000e+00  5.41169620e-02  3.17031236e-02  7.95404099e-01  1.26116388e-03  7.89920742e+07 
 2.31580831e+14  2.16104033e+33  2.71631000e+01  1.18329833e-01  5.26960000e+00  5.44166443e-02  3.19806179e-02  7.93980121e-01  1.28518144e-03  7.77961727e+07 
 2.31896997e+14  2.16981670e+33  2.70371000e+01  1.18585248e-01  5.27860000e+00  5.47402821e-02  3.22600208e-02  7.92395658e-01  1.30968973e-03  7.66273849e+07 
 2.32213163e+14  2.17859306e+33  2.69131000e+01  1.18840828e-01  5.28660000e+00  5.50415619e-02  3.25388967e-02  7.90964742e-01  1.33444641e-03  7.54848498e+07 
 2.32529329e+14  2.18736942e+33  2.67911000e+01  1.19096558e-01  5.29560000e+00  5.53669387e-02  3.28171250e-02  7.89371812e-01  1.35943857e-03  7.43677511e+07 
 2.32845495e+14  2.19614579e+33  2.66711000e+01  1.19352436e-01  5.30360000e+00  5.56698047e-02  3.30945879e-02  7.87933972e-01  1.38465298e-03  7.32752868e+07 
 2.33161662e+14  2.20492215e+33  2.65521000e+01  1.19608445e-01  5.31160000e+00  5.59734282e-02  3.33736724e-02  7.86492974e-01  1.41034015e-03  7.22066853e+07 
 2.33477828e+14  2.21369851e+33  2.64351000e+01  1.19864592e-01  5.31960000e+00  5.62777976e-02  3.36518099e-02  7.85048940e-01  1.43623262e-03  7.11612220e+07 
 2.33793994e+14  2.22247487e+33  2.63201000e+01  1.20120857e-01  5.32860000e+00  5.66065506e-02  3.39288688e-02  7.83439838e-01  1.46231430e-03  7.01382096e+07 
 2.34110160e+14  2.23125124e+33  2.62061000e+01  1.20377235e-01  5.33660000e+00  5.69124942e-02  3.42073317e-02  7.81988775e-01  1.48885269e-03  6.91369579e+07 
 2.34426326e+14  2.24002760e+33  2.60941000e+01  1.20633726e-01  5.34460000e+00  5.72191792e-02  3.44845250e-02  7.80534636e-01  1.51555984e-03  6.81568271e+07 
 2.34742492e+14  2.24880396e+33  2.59831000e+01  1.20890318e-01  5.35260000e+00  5.75266079e-02  3.47629895e-02  7.79077364e-01  1.54271427e-03  6.71971871e+07 
 2.35058659e+14  2.25758033e+33  2.58731000e+01  1.21147004e-01  5.36060000e+00  5.78347783e-02  3.50426888e-02  7.77616952e-01  1.57031709e-03  6.62574439e+07 
 2.35374825e+14  2.26635669e+33  2.57651000e+01  1.21403776e-01  5.36860000e+00  5.81436888e-02  3.53208428e-02  7.76153386e-01  1.59805924e-03  6.53370381e+07 
 2.35690991e+14  2.27604267e+33  2.56481000e+01  1.21687328e-01  5.37760000e+00  5.84896156e-02  3.56262194e-02  7.74506027e-01  1.62885403e-03  6.43427720e+07 
 2.36007157e+14  2.28578453e+33  2.55311000e+01  1.21972768e-01  5.38660000e+00  5.88372830e-02  3.59361199e-02  7.72853640e-01  1.66052322e-03  6.33645800e+07 
 2.36323323e+14  2.29552639e+33  2.54161000e+01  1.22258455e-01  5.39560000e+00  5.91859377e-02  3.62450231e-02  7.71197143e-01  1.69246342e-03  6.24076326e+07 
 2.36639489e+14  2.30526824e+33  2.53031000e+01  1.22544378e-01  5.40460000e+00  5.95355747e-02  3.65527854e-02  7.69536545e-01  1.72465533e-03  6.14712989e+07 
 2.36955656e+14  2.31501010e+33  2.51911000e+01  1.22830529e-01  5.41260000e+00  5.98618030e-02  3.68621870e-02  7.68041443e-01  1.75742719e-03  6.05549655e+07 
 2.37271822e+14  2.32475196e+33  2.50811000e+01  1.23116900e-01  5.42160000e+00  6.02133132e-02  3.71702273e-02  7.66373471e-01  1.79042536e-03  5.96580627e+07 
 2.37587988e+14  2.33449382e+33  2.49721000e+01  1.23403480e-01  5.43060000e+00  6.05657934e-02  3.74797565e-02  7.64701417e-01  1.82399261e-03  5.87800226e+07 
 2.37904154e+14  2.34423568e+33  2.48651000e+01  1.23690261e-01  5.43860000e+00  6.08946193e-02  3.77876946e-02  7.63197202e-01  1.85775754e-03  5.79203171e+07 
 2.38220320e+14  2.35397754e+33  2.47591000e+01  1.23977234e-01  5.44760000e+00  6.12489512e-02  3.80969626e-02  7.61517785e-01  1.89207788e-03  5.70784205e+07 
 2.38536486e+14  2.36371940e+33  2.46551000e+01  1.24264391e-01  5.45560000e+00  6.15794665e-02  3.84044015e-02  7.60007738e-01  1.92656400e-03  5.62538410e+07 
 2.38852652e+14  2.37346125e+33  2.45521000e+01  1.24551725e-01  5.46460000e+00  6.19356342e-02  3.87130046e-02  7.58320995e-01  1.96158914e-03  5.54460884e+07 
 2.39168819e+14  2.38320311e+33  2.44501000e+01  1.24839222e-01  5.47260000e+00  6.22678282e-02  3.90227220e-02  7.56805093e-01  1.99715262e-03  5.46547055e+07 
 2.39484985e+14  2.39294497e+33  2.43501000e+01  1.25126882e-01  5.48060000e+00  6.26008153e-02  3.93302770e-02  7.55286668e-01  2.03283679e-03  5.38792476e+07 
 2.39801151e+14  2.40268683e+33  2.42511000e+01  1.25414689e-01  5.48960000e+00  6.29596789e-02  3.96387687e-02  7.53589273e-01  2.06903878e-03  5.31192813e+07 
 2.40117317e+14  2.41242869e+33  2.41541000e+01  1.25702637e-01  5.49760000e+00  6.32943291e-02  3.99448373e-02  7.52064956e-01  2.10532095e-03  5.23743986e+07 
 2.40433483e+14  2.42217055e+33  2.40571000e+01  1.25990727e-01  5.50560000e+00  6.36297612e-02  4.02550094e-02  7.50538149e-01  2.14254293e-03  5.16441772e+07 
 2.40749649e+14  2.43191241e+33  2.39621000e+01  1.26278937e-01  5.51460000e+00  6.39912921e-02  4.05625674e-02  7.48830116e-01  2.17981989e-03  5.09282542e+07 
 2.41065816e+14  2.44165426e+33  2.38681000e+01  1.26567265e-01  5.52260000e+00  6.43283731e-02  4.08707648e-02  7.47297370e-01  2.21758395e-03  5.02262463e+07 
 2.41381982e+14  2.45139612e+33  2.37761000e+01  1.26855708e-01  5.53060000e+00  6.46662308e-02  4.11760807e-02  7.45762085e-01  2.25535685e-03  4.95377949e+07 
 2.41698148e+14  2.46113798e+33  2.36841000e+01  1.27144257e-01  5.53860000e+00  6.50048651e-02  4.14853418e-02  7.44224226e-01  2.29407157e-03  4.88625399e+07 
 2.42014314e+14  2.47087984e+33  2.35941000e+01  1.27432899e-01  5.54660000e+00  6.53442765e-02  4.17915169e-02  7.42683748e-01  2.33276421e-03  4.82001614e+07 
 2.42330480e+14  2.48062170e+33  2.35051000e+01  1.27721628e-01  5.55460000e+00  6.56844616e-02  4.20980068e-02  7.41140656e-01  2.37190244e-03  4.75503251e+07 
 2.42646646e+14  2.49036356e+33  2.34171000e+01  1.28010439e-01  5.56260000e+00  6.60254168e-02  4.24047477e-02  7.39594965e-01  2.41147959e-03  4.69127170e+07 
 2.42962813e+14  2.50010541e+33  2.33301000e+01  1.28299325e-01  5.57060000e+00  6.63671395e-02  4.27116733e-02  7.38046671e-01  2.45148815e-03  4.62870298e+07 
 2.43278979e+14  2.50984727e+33  2.32451000e+01  1.28588280e-01  5.57860000e+00  6.67096272e-02  4.30150148e-02  7.36495767e-01  2.49138454e-03  4.56729755e+07 
 2.43595145e+14  2.51958913e+33  2.31601000e+01  1.28877295e-01  5.58660000e+00  6.70528777e-02  4.33220661e-02  7.34942252e-01  2.53222087e-03  4.50702584e+07 
 2.43911311e+14  2.52933099e+33  2.30761000e+01  1.29166365e-01  5.59460000e+00  6.73968883e-02  4.36290959e-02  7.33386120e-01  2.57346295e-03  4.44786057e+07 
 2.44227477e+14  2.53991960e+33  2.29871000e+01  1.29480665e-01  5.60260000e+00  6.77535220e-02  4.39582364e-02  7.31821217e-01  2.61807310e-03  4.38476653e+07 
 2.44543643e+14  2.55070622e+33  2.28961000e+01  1.29801062e-01  5.61160000e+00  6.81399881e-02  4.42992182e-02  7.30065879e-01  2.66485563e-03  4.32173762e+07 
 2.44859810e+14  2.56149285e+33  2.28081000e+01  1.30121676e-01  5.61960000e+00  6.85011815e-02  4.46329809e-02  7.28494902e-01  2.71104860e-03  4.25993511e+07 
 2.45175976e+14  2.57227947e+33  2.27201000e+01  1.30442485e-01  5.62860000e+00  6.88896016e-02  4.49710585e-02  7.26733420e-01  2.75838917e-03  4.19932789e+07 
 2.45492142e+14  2.58306610e+33  2.26331000e+01  1.30763496e-01  5.63660000e+00  6.92525760e-02  4.53095171e-02  7.25157811e-01  2.80628897e-03  4.13988584e+07 
 2.45808308e+14  2.59385272e+33  2.25471000e+01  1.31084684e-01  5.64560000e+00  6.96429281e-02  4.56482761e-02  7.23390244e-01  2.85473863e-03  4.08158116e+07 
 2.46124474e+14  2.60463935e+33  2.24631000e+01  1.31406053e-01  5.65360000e+00  7.00076683e-02  4.59831727e-02  7.21809982e-01  2.90308397e-03  4.02438558e+07 
 2.46440640e+14  2.61542597e+33  2.23801000e+01  1.31727583e-01  5.66260000e+00  7.03999348e-02  4.63181286e-02  7.20036350e-01  2.95193363e-03  3.96827236e+07 
 2.46756807e+14  2.62621260e+33  2.22971000e+01  1.32049275e-01  5.67060000e+00  7.07664249e-02  4.66572557e-02  7.18451444e-01  3.00195012e-03  3.91321448e+07 
 2.47072973e+14  2.63699922e+33  2.22161000e+01  1.32371113e-01  5.67860000e+00  7.11337476e-02  4.69921447e-02  7.16864514e-01  3.05178901e-03  3.85918766e+07 
 2.47389139e+14  2.64778585e+33  2.21361000e+01  1.32693094e-01  5.68660000e+00  7.15018941e-02  4.73268582e-02  7.15275637e-01  3.10209774e-03  3.80616659e+07 
 2.47705305e+14  2.65857248e+33  2.20571000e+01  1.33015207e-01  5.69560000e+00  7.18978627e-02  4.76613110e-02  7.13490656e-01  3.15286264e-03  3.75412751e+07 
 2.48021471e+14  2.66935910e+33  2.19791000e+01  1.33337443e-01  5.70360000e+00  7.22677313e-02  4.79954192e-02  7.11897111e-01  3.20406982e-03  3.70304734e+07 
 2.48337637e+14  2.68014573e+33  2.19011000e+01  1.33659794e-01  5.71160000e+00  7.26384165e-02  4.83335110e-02  7.10301568e-01  3.25644754e-03  3.65290319e+07 
 2.48653803e+14  2.69093235e+33  2.18251000e+01  1.33982254e-01  5.71960000e+00  7.30099151e-02  4.86667182e-02  7.08704025e-01  3.30850873e-03  3.60367390e+07 
 2.48969970e+14  2.70171898e+33  2.17501000e+01  1.34304812e-01  5.72760000e+00  7.33822245e-02  4.89993201e-02  7.07104470e-01  3.36096569e-03  3.55533791e+07 
 2.49286136e+14  2.71250560e+33  2.16761000e+01  1.34627462e-01  5.73560000e+00  7.37553416e-02  4.93312273e-02  7.05502898e-01  3.41380134e-03  3.50787467e+07 
 2.49602302e+14  2.72329223e+33  2.16021000e+01  1.34950195e-01  5.74360000e+00  7.41292633e-02  4.96669473e-02  7.03899307e-01  3.46780017e-03  3.46126396e+07 
 2.49918468e+14  2.73407885e+33  2.15301000e+01  1.35273004e-01  5.75160000e+00  7.45039869e-02  4.99972374e-02  7.02293685e-01  3.52135394e-03  3.41548683e+07 
 2.50234634e+14  2.74486548e+33  2.14581000e+01  1.35595882e-01  5.75960000e+00  7.48795093e-02  5.03312481e-02  7.00686032e-01  3.57606347e-03  3.37052395e+07 
 2.50550800e+14  2.75565211e+33  2.13871000e+01  1.35918822e-01  5.76760000e+00  7.52558274e-02  5.06642866e-02  6.99076342e-01  3.63110668e-03  3.32635722e+07 
 2.50866967e+14  2.76643873e+33  2.13171000e+01  1.36241815e-01  5.77560000e+00  7.56329386e-02  5.09962574e-02  6.97464606e-01  3.68646285e-03  3.28296881e+07 
 2.51183133e+14  2.77722536e+33  2.12481000e+01  1.36564855e-01  5.78360000e+00  7.60108397e-02  5.13270640e-02  6.95850823e-01  3.74211055e-03  3.24034138e+07 
 2.51499299e+14  2.78801198e+33  2.11801000e+01  1.36887934e-01  5.79060000e+00  7.63616146e-02  5.16566086e-02  6.94436943e-01  3.79802754e-03  3.19845816e+07 
 2.51815465e+14  2.79879861e+33  2.11131000e+01  1.37211043e-01  5.79860000e+00  7.67410155e-02  5.19847906e-02  6.92819641e-01  3.85419027e-03  3.15730271e+07 
 2.52131631e+14  2.80958523e+33  2.10461000e+01  1.37534175e-01  5.80660000e+00  7.71212012e-02  5.23164817e-02  6.91200229e-01  3.91150380e-03  3.11685901e+07 
 2.52447797e+14  2.82037186e+33  2.09801000e+01  1.37857331e-01  5.81460000e+00  7.75021609e-02  5.26467087e-02  6.89578810e-01  3.96904857e-03  3.07711150e+07 
 2.52763964e+14  2.83188119e+33  2.09111000e+01  1.38202183e-01  5.82260000e+00  7.78944001e-02  5.29957063e-02  6.87955996e-01  4.03036598e-03  3.03544757e+07 
 2.53080130e+14  2.84378875e+33  2.08401000e+01  1.38559149e-01  5.83060000e+00  7.82932850e-02  5.33588936e-02  6.86332170e-01  4.09480109e-03  2.99312013e+07 
