# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47642750e+33  1.92821000e+01  1.33223406e-01  6.98360000e+00  1.06502296e-01  6.07622204e-02  3.67788690e-01  5.56599842e-03  3.35722500e+07 
 2.30353652e+14  2.48563883e+33  1.92321000e+01  1.33553334e-01  6.98860000e+00  1.06838323e-01  6.11147234e-02  3.66878464e-01  5.64273085e-03  3.31831477e+07 
 2.30707304e+14  2.49485015e+33  1.91831000e+01  1.33882726e-01  6.99460000e+00  1.07202158e-01  6.14636378e-02  3.65660070e-01  5.71925372e-03  3.28003861e+07 
 2.31060957e+14  2.50406148e+33  1.91351000e+01  1.34211582e-01  6.99960000e+00  1.07538412e-01  6.18088329e-02  3.64747442e-01  5.79551817e-03  3.24238328e+07 
 2.31414609e+14  2.51327281e+33  1.90881000e+01  1.34539898e-01  7.00560000e+00  1.07902558e-01  6.21501745e-02  3.63526485e-01  5.87147362e-03  3.20533582e+07 
 2.31768261e+14  2.52263792e+33  1.90401000e+01  1.34873151e-01  7.01060000e+00  1.08242332e-01  6.25012761e-02  3.62621733e-01  5.95026668e-03  3.16827896e+07 
 2.32121913e+14  2.53210680e+33  1.89921000e+01  1.35209577e-01  7.01660000e+00  1.08612331e-01  6.28555132e-02  3.61415563e-01  6.03038564e-03  3.13141862e+07 
 2.32475566e+14  2.54157569e+33  1.89451000e+01  1.35545486e-01  7.02160000e+00  1.08954589e-01  6.32058295e-02  3.60515348e-01  6.11019275e-03  3.09515573e+07 
 2.32829218e+14  2.55104458e+33  1.88991000e+01  1.35880873e-01  7.02760000e+00  1.09324933e-01  6.35520879e-02  3.59306633e-01  6.18963431e-03  3.05947812e+07 
 2.33182870e+14  2.56051347e+33  1.88531000e+01  1.36215736e-01  7.03260000e+00  1.09667446e-01  6.39009327e-02  3.58403889e-01  6.27031891e-03  3.02437373e+07 
 2.33536522e+14  2.56998236e+33  1.88071000e+01  1.36550075e-01  7.03860000e+00  1.10038125e-01  6.42523873e-02  3.57192574e-01  6.35226768e-03  2.98983092e+07 
 2.33890174e+14  2.57945125e+33  1.87621000e+01  1.36883887e-01  7.04360000e+00  1.10380883e-01  6.45995884e-02  3.56287264e-01  6.43378737e-03  2.95583834e+07 
 2.34243827e+14  2.58892014e+33  1.87181000e+01  1.37217169e-01  7.04960000e+00  1.10751888e-01  6.49423979e-02  3.55073261e-01  6.51482105e-03  2.92238486e+07 
 2.34597479e+14  2.59838903e+33  1.86741000e+01  1.37549923e-01  7.05460000e+00  1.11094881e-01  6.52876725e-02  3.54165341e-01  6.59707787e-03  2.88945967e+07 
