# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19741529e+33  1.62421000e+01  1.65353504e-01  7.16460000e+00  1.34602947e-01  9.02096112e-02  3.27959088e-01  1.40817158e-02  1.22283493e+07 
 2.31342078e+14  3.26577694e+33  1.60691000e+01  1.68449290e-01  7.21060000e+00  1.37741563e-01  9.29229063e-02  3.21933937e-01  1.50958063e-02  1.13249564e+07 
 2.32684156e+14  3.33413858e+33  1.59081000e+01  1.71534158e-01  7.25560000e+00  1.40868563e-01  9.55830828e-02  3.16139319e-01  1.61276947e-02  1.05070104e+07 
 2.34026233e+14  3.40250023e+33  1.57581000e+01  1.74607262e-01  7.29960000e+00  1.43982016e-01  9.81892529e-02  3.10573363e-01  1.71747364e-02  9.76486422e+06 
 2.35368311e+14  3.47296262e+33  1.56141000e+01  1.77762072e-01  7.34460000e+00  1.47204075e-01  1.00817828e-01  3.04828811e-01  1.82668563e-02  9.07029593e+06 
 2.36710389e+14  3.54725887e+33  1.54721000e+01  1.81078063e-01  7.39060000e+00  1.50571572e-01  1.03538375e-01  2.99154583e-01  1.94354974e-02  8.40584078e+06 
 2.38052467e+14  3.62155512e+33  1.53401000e+01  1.84383401e-01  7.43560000e+00  1.53926708e-01  1.06196593e-01  2.93703103e-01  2.06145293e-02  7.80321636e+06 
 2.39394544e+14  3.69585137e+33  1.52171000e+01  1.87677111e-01  7.47860000e+00  1.57224151e-01  1.08794960e-01  2.88826759e-01  2.18023803e-02  7.25563143e+06 
 2.40736622e+14  3.77014762e+33  1.51021000e+01  1.90958309e-01  7.52160000e+00  1.60547782e-01  1.11337654e-01  2.83816709e-01  2.29985429e-02  6.75713514e+06 
 2.42078700e+14  3.84444386e+33  1.49941000e+01  1.94226209e-01  7.56460000e+00  1.63897136e-01  1.13830576e-01  2.78673996e-01  2.42037158e-02  6.30250610e+06 
 2.43420778e+14  3.91874011e+33  1.48931000e+01  1.97480112e-01  7.60560000e+00  1.67182402e-01  1.16265730e-01  2.74103361e-01  2.54113858e-02  5.88715452e+06 
 2.44762856e+14  3.99899890e+33  1.47911000e+01  2.00981360e-01  7.64860000e+00  1.70699937e-01  1.18835159e-01  2.69478165e-01  2.67179576e-02  5.47766036e+06 
 2.46104933e+14  4.07971262e+33  1.46941000e+01  2.04490451e-01  7.69160000e+00  1.74253930e-01  1.21378162e-01  2.64775762e-01  2.80443869e-02  5.10227802e+06 
 2.47447011e+14  4.16042634e+33  1.46041000e+01  2.07986576e-01  7.73460000e+00  1.77834744e-01  1.23849679e-01  2.59938524e-01  2.93634757e-02  4.75963121e+06 
 2.48789089e+14  4.24114006e+33  1.45191000e+01  2.11468889e-01  7.77560000e+00  1.81348441e-01  1.26276061e-01  2.55664802e-01  3.06880715e-02  4.44635403e+06 
 2.50131167e+14  4.32185378e+33  1.44401000e+01  2.14936636e-01  7.81560000e+00  1.84838725e-01  1.28633672e-01  2.51604348e-01  3.20015310e-02  4.15946909e+06 
 2.51473244e+14  4.40256750e+33  1.43651000e+01  2.18389121e-01  7.85560000e+00  1.88351384e-01  1.30951909e-01  2.47409999e-01  3.33196383e-02  3.89634070e+06 
 2.52815322e+14  4.48659799e+33  1.42911000e+01  2.21967346e-01  7.89560000e+00  1.91952900e-01  1.33322064e-01  2.43473672e-01  3.46940883e-02  3.64507700e+06 
 2.54157400e+14  4.57408263e+33  1.42201000e+01  2.25678954e-01  7.93760000e+00  1.95745085e-01  1.35708100e-01  2.39117433e-01  3.61022296e-02  3.40533902e+06 
 2.55499478e+14  4.66156726e+33  1.41521000e+01  2.29376384e-01  7.97760000e+00  1.99464820e-01  1.38065543e-01  2.35315152e-01  3.75206268e-02  3.18565985e+06 
 2.56841556e+14  4.74905189e+33  1.40891000e+01  2.33058804e-01  8.01760000e+00  2.03207837e-01  1.40351102e-01  2.31378369e-01  3.89180682e-02  2.98406546e+06 
 2.58183633e+14  4.83653653e+33  1.40291000e+01  2.36725483e-01  8.05660000e+00  2.06923462e-01  1.42599553e-01  2.27651490e-01  4.03161741e-02  2.79879888e+06 
 2.59525711e+14  4.92402116e+33  1.39731000e+01  2.40375750e-01  8.09460000e+00  2.10609784e-01  1.44786751e-01  2.24134087e-01  4.16960711e-02  2.62829489e+06 
 2.60867789e+14  5.01175707e+33  1.39201000e+01  2.44019428e-01  8.13260000e+00  2.14321072e-01  1.46932231e-01  2.20513299e-01  4.30691379e-02  2.47072442e+06 
 2.62209867e+14  5.10632295e+33  1.38661000e+01  2.47930196e-01  8.17160000e+00  2.18243566e-01  1.49196886e-01  2.17138539e-01  4.45391842e-02  2.31438260e+06 
 2.63551945e+14  5.20088882e+33  1.38151000e+01  2.51825644e-01  8.21060000e+00  2.22188830e-01  1.51414449e-01  2.13630432e-01  4.59988007e-02  2.17062743e+06 
 2.64894022e+14  5.29545469e+33  1.37671000e+01  2.55704958e-01  8.24960000e+00  2.26156229e-01  1.53581500e-01  2.09992173e-01  4.74434985e-02  2.03826982e+06 
 2.66236100e+14  5.39002057e+33  1.37221000e+01  2.59567405e-01  8.28660000e+00  2.30039179e-01  1.55694625e-01  2.06896268e-01  4.88686672e-02  1.91624485e+06 
 2.67578178e+14  5.48458644e+33  1.36791000e+01  2.63412345e-01  8.32360000e+00  2.33941269e-01  1.57773555e-01  2.03672000e-01  5.02880287e-02  1.80359900e+06 
 2.68920256e+14  5.57915232e+33  1.36391000e+01  2.67239188e-01  8.35960000e+00  2.37808092e-01  1.59792657e-01  2.00654937e-01  5.16796142e-02  1.69947779e+06 
