# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30213861e+33  1.68161000e+01  1.93722837e-01  7.89560000e+00  1.58725183e-01  1.00305131e-01  3.29043279e-01  1.79997451e-02  8.42475030e+06 
 2.42152491e+14  3.74383333e+33  1.60701000e+01  2.11278648e-01  8.11060000e+00  1.77105451e-01  1.12963540e-01  2.97783434e-01  2.36516529e-02  5.71800758e+06 
 2.54304983e+14  4.20053813e+33  1.55201000e+01  2.28306881e-01  8.29760000e+00  1.94882811e-01  1.24184013e-01  2.72056556e-01  2.93044433e-02  4.03998198e+06 
 2.66457474e+14  4.67249705e+33  1.50991000e+01  2.44802968e-01  8.46160000e+00  2.12073815e-01  1.34152900e-01  2.50515221e-01  3.47954837e-02  2.94960029e+06 
 2.78609965e+14  5.15583105e+33  1.47681000e+01  2.60635929e-01  8.60560000e+00  2.28574276e-01  1.42992609e-01  2.32238240e-01  3.99971112e-02  2.21844520e+06 
 2.90762457e+14  5.20200158e+33  1.47411000e+01  2.62094744e-01  8.61860000e+00  2.30110028e-01  1.43762061e-01  2.30560362e-01  4.04621869e-02  2.16259719e+06 
 3.02914948e+14  5.20237976e+33  1.47401000e+01  2.62104198e-01  8.61860000e+00  2.30116233e-01  1.43783143e-01  2.30573343e-01  4.04765358e-02  2.16224041e+06 
 3.15067440e+14  5.20275795e+33  1.47401000e+01  2.62112181e-01  8.61860000e+00  2.30121482e-01  1.43784462e-01  2.30584247e-01  4.04770519e-02  2.16193873e+06 
 3.27219931e+14  5.20313614e+33  1.47401000e+01  2.62118894e-01  8.61860000e+00  2.30125906e-01  1.43785559e-01  2.30593358e-01  4.04774768e-02  2.16168459e+06 
 3.39372422e+14  5.20351433e+33  1.47401000e+01  2.62124506e-01  8.61860000e+00  2.30129616e-01  1.43786462e-01  2.30600915e-01  4.04778221e-02  2.16147163e+06 
 3.51524914e+14  5.20389251e+33  1.47401000e+01  2.62129163e-01  8.61860000e+00  2.30132705e-01  1.43787198e-01  2.30607118e-01  4.04780978e-02  2.16129437e+06 
 3.63677405e+14  5.20427070e+33  1.47401000e+01  2.62132985e-01  8.61860000e+00  2.30135254e-01  1.43787786e-01  2.30612138e-01  4.04783127e-02  2.16114827e+06 
 3.75829896e+14  5.20464889e+33  1.47401000e+01  2.62136080e-01  8.61860000e+00  2.30137332e-01  1.43788246e-01  2.30616127e-01  4.04784743e-02  2.16102934e+06 
