# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52032011e+33  2.06531000e+01  1.48468007e-01  6.77460000e+00  9.88115937e-02  6.06688032e-02  5.62046415e-01  5.54397819e-03  2.74253218e+07 
 2.36366803e+14  2.66669101e+33  1.99571000e+01  1.53154418e-01  6.86160000e+00  1.04105030e-01  6.51281923e-02  5.43291499e-01  6.54482938e-03  2.33510403e+07 
 2.42733607e+14  2.81455469e+33  1.93601000e+01  1.57728948e-01  6.94260000e+00  1.09282097e-01  6.93772632e-02  5.25681612e-01  7.58799354e-03  2.00759584e+07 
 2.49100410e+14  2.96376438e+33  1.88411000e+01  1.62187949e-01  7.01660000e+00  1.14291848e-01  7.34324155e-02  5.09510320e-01  8.66595895e-03  1.74109860e+07 
 2.55467213e+14  3.11429195e+33  1.83861000e+01  1.66532333e-01  7.08560000e+00  1.19180862e-01  7.72966867e-02  4.94316743e-01  9.76840556e-03  1.52176406e+07 
 2.61834017e+14  3.26649759e+33  1.79841000e+01  1.70773629e-01  7.15060000e+00  1.23975692e-01  8.09762354e-02  4.79877892e-01  1.08862604e-02  1.33901859e+07 
 2.68200820e+14  3.41955185e+33  1.76271000e+01  1.74890816e-01  7.20960000e+00  1.28585258e-01  8.44704921e-02  4.66723820e-01  1.20094209e-02  1.18620504e+07 
 2.74567624e+14  3.62522480e+33  1.72061000e+01  1.80237923e-01  7.28360000e+00  1.34608947e-01  8.88899530e-02  4.50053050e-01  1.35153722e-02  1.01760148e+07 
 2.80934427e+14  3.94945185e+33  1.66231000e+01  1.88768541e-01  7.39360000e+00  1.44150374e-01  9.56712811e-02  4.25408161e-01  1.60108423e-02  8.05182925e+06 
 2.87301230e+14  4.28766529e+33  1.61051000e+01  1.97827716e-01  7.50360000e+00  1.54238906e-01  1.02514665e-01  4.01236182e-01  1.87529418e-02  6.36823715e+06 
 2.93668034e+14  4.64594732e+33  1.56391000e+01  2.07554721e-01  7.61260000e+00  1.64917809e-01  1.09502765e-01  3.78102968e-01  2.17809721e-02  5.02390407e+06 
 3.00034837e+14  5.02495365e+33  1.52231000e+01  2.17943263e-01  7.72360000e+00  1.76291059e-01  1.16578746e-01  3.55336404e-01  2.50745936e-02  3.95913707e+06 
 3.06401640e+14  5.42614095e+33  1.48541000e+01  2.29006233e-01  7.83360000e+00  1.88258106e-01  1.23690669e-01  3.33831732e-01  2.86051421e-02  3.11894485e+06 
 3.12768444e+14  5.84976377e+33  1.45261000e+01  2.40721520e-01  7.94360000e+00  2.00845292e-01  1.30832494e-01  3.13340791e-01  3.23639643e-02  2.45923853e+06 
 3.19135247e+14  6.29617914e+33  1.42381000e+01  2.53068560e-01  8.05360000e+00  2.14044293e-01  1.37916128e-01  2.93850999e-01  3.62864570e-02  1.94259456e+06 
 3.25502051e+14  6.76604232e+33  1.39841000e+01  2.66034244e-01  8.16360000e+00  2.27852772e-01  1.44949426e-01  2.75332086e-01  4.03599335e-02  1.53816779e+06 
 3.31868854e+14  7.26000579e+33  1.37611000e+01  2.79604871e-01  8.27160000e+00  2.42180686e-01  1.51895591e-01  2.58263113e-01  4.45397492e-02  1.22140090e+06 
 3.38235657e+14  7.77871863e+33  1.35661000e+01  2.93766278e-01  8.37960000e+00  2.57108448e-01  1.58725651e-01  2.42051446e-01  4.87817525e-02  9.72951396e+05 
 3.44602461e+14  8.32429309e+33  1.33941000e+01  3.08543332e-01  8.48660000e+00  2.72615288e-01  1.65477011e-01  2.26923653e-01  5.30885690e-02  7.77241990e+05 
 3.50969264e+14  8.89604081e+33  1.32441000e+01  3.23884313e-01  8.59160000e+00  2.88620631e-01  1.72091470e-01  2.13026298e-01  5.73934521e-02  6.23151171e+05 
 3.57336067e+14  9.49458456e+33  1.31141000e+01  3.39773375e-01  8.69560000e+00  3.05161372e-01  1.78546136e-01  2.00022314e-01  6.16514429e-02  5.01484324e+05 
 3.63702871e+14  1.01205575e+34  1.30011000e+01  3.56194788e-01  8.79860000e+00  3.22229116e-01  1.84854885e-01  1.87836907e-01  6.58490092e-02  4.05116858e+05 
 3.70069674e+14  1.07745861e+34  1.29021000e+01  3.73132491e-01  8.89960000e+00  3.39764031e-01  1.91045156e-01  1.76641319e-01  6.99880836e-02  3.28533121e+05 
 3.76436478e+14  1.14587135e+34  1.28171000e+01  3.90606100e-01  8.99960000e+00  3.57831534e-01  1.97072833e-01  1.66145724e-01  7.40042026e-02  2.67348972e+05 
 3.82803281e+14  1.21726907e+34  1.27441000e+01  4.08575537e-01  9.09860000e+00  3.76404176e-01  2.02945865e-01  1.56267879e-01  7.78856144e-02  2.18378400e+05 
