# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30965299e+33  2.26521000e+01  1.28520947e-01  6.61860000e+00  9.15961281e-02  4.54142494e-02  5.04876779e-01  2.81375112e-03  4.54492603e+07 
 2.31006707e+14  2.33045756e+33  2.24821000e+01  1.29189765e-01  6.63260000e+00  9.23648253e-02  4.61192992e-02  5.01570869e-01  2.91556761e-03  4.41911529e+07 
 2.32013414e+14  2.35126214e+33  2.23181000e+01  1.29854904e-01  6.64560000e+00  9.31070365e-02  4.68160404e-02  4.98532824e-01  3.01830863e-03  4.29859320e+07 
 2.33020121e+14  2.37206671e+33  2.21581000e+01  1.30516359e-01  6.65760000e+00  9.38224246e-02  4.75118023e-02  4.95764195e-01  3.12311100e-03  4.18305559e+07 
 2.34026828e+14  2.39287129e+33  2.20041000e+01  1.31174128e-01  6.67060000e+00  9.45657946e-02  4.81971087e-02  4.92717753e-01  3.22839009e-03  4.07222255e+07 
 2.35033535e+14  2.41367586e+33  2.18541000e+01  1.31828207e-01  6.68260000e+00  9.52821036e-02  4.88796156e-02  4.89941045e-01  3.33536369e-03  3.96583347e+07 
 2.36040243e+14  2.43448043e+33  2.17081000e+01  1.32478599e-01  6.69560000e+00  9.60265719e-02  4.95585700e-02  4.86884435e-01  3.44388475e-03  3.86364687e+07 
 2.37046950e+14  2.45517716e+33  2.15671000e+01  1.33121952e-01  6.70760000e+00  9.67417557e-02  5.02284368e-02  4.84095275e-01  3.55299427e-03  3.76593883e+07 
 2.38053657e+14  2.47557477e+33  2.14331000e+01  1.33752289e-01  6.71860000e+00  9.74237625e-02  5.08784495e-02  4.81569916e-01  3.66075828e-03  3.67331579e+07 
 2.39060364e+14  2.49597239e+33  2.13021000e+01  1.34378884e-01  6.73060000e+00  9.81339123e-02  5.15266198e-02  4.78762653e-01  3.77017809e-03  3.58415835e+07 
 2.40067071e+14  2.51637000e+33  2.11741000e+01  1.35001744e-01  6.74160000e+00  9.88161659e-02  5.21724016e-02  4.76226990e-01  3.88114359e-03  3.49829155e+07 
 2.41073778e+14  2.53676762e+33  2.10501000e+01  1.35620879e-01  6.75260000e+00  9.94984843e-02  5.28102213e-02  4.73685964e-01  3.99258766e-03  3.41555187e+07 
 2.42080485e+14  2.55716524e+33  2.09301000e+01  1.36236299e-01  6.76460000e+00  1.00209208e-01  5.34392419e-02  4.70860564e-01  4.10428495e-03  3.33578621e+07 
 2.43087192e+14  2.57756285e+33  2.08121000e+01  1.36848016e-01  6.77460000e+00  1.00863294e-01  5.40690100e-02  4.68586631e-01  4.21802440e-03  3.25885071e+07 
 2.44093899e+14  2.59796047e+33  2.06981000e+01  1.37456040e-01  6.78560000e+00  1.01545771e-01  5.46886362e-02  4.66027806e-01  4.33166398e-03  3.18461106e+07 
 2.45100606e+14  2.61835808e+33  2.05861000e+01  1.38060386e-01  6.79660000e+00  1.02228286e-01  5.53080061e-02  4.63462580e-01  4.44710591e-03  3.11294056e+07 
 2.46107313e+14  2.63832456e+33  2.04801000e+01  1.38648335e-01  6.80660000e+00  1.02874330e-01  5.59044496e-02  4.61160407e-01  4.55990399e-03  3.04516722e+07 
