# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64625386e+33  2.23531000e+01  1.58230204e-01  5.81660000e+00  7.30475079e-02  5.64307612e-02  7.87821661e-01  4.69642127e-03  2.50944273e+07 
 2.31132777e+14  2.68526694e+33  2.21191000e+01  1.59497861e-01  5.85060000e+00  7.45693157e-02  5.75743044e-02  7.82463444e-01  4.91857269e-03  2.39590957e+07 
 2.32265554e+14  2.72428002e+33  2.18931000e+01  1.60766683e-01  5.88360000e+00  7.60767946e-02  5.87174801e-02  7.77201029e-01  5.14675793e-03  2.28906526e+07 
 2.33398332e+14  2.76329310e+33  2.16771000e+01  1.62036270e-01  5.91660000e+00  7.75982092e-02  5.98469106e-02  7.71887100e-01  5.37800124e-03  2.18843673e+07 
 2.34531109e+14  2.80563863e+33  2.14501000e+01  1.63415556e-01  5.95160000e+00  7.92411873e-02  6.10753163e-02  7.66189661e-01  5.63638280e-03  2.08568389e+07 
 2.35663886e+14  2.84914770e+33  2.12271000e+01  1.64835624e-01  5.98660000e+00  8.09176453e-02  6.23251201e-02  7.60430722e-01  5.90636272e-03  1.98649024e+07 
 2.36796663e+14  2.89265677e+33  2.10131000e+01  1.66258184e-01  6.02060000e+00  8.25802602e-02  6.35669634e-02  7.54780008e-01  6.18182043e-03  1.89330349e+07 
 2.37929440e+14  2.93616584e+33  2.08071000e+01  1.67682738e-01  6.05460000e+00  8.42585508e-02  6.48038538e-02  7.49080668e-01  6.46339712e-03  1.80569839e+07 
 2.39062217e+14  2.97967491e+33  2.06091000e+01  1.69108780e-01  6.08860000e+00  8.59523348e-02  6.60329557e-02  7.43332746e-01  6.75031422e-03  1.72328345e+07 
 2.40194995e+14  3.02318398e+33  2.04181000e+01  1.70535872e-01  6.12160000e+00  8.76299495e-02  6.72579259e-02  7.37705775e-01  7.04341971e-03  1.64569687e+07 
