# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50752918e+33  2.07021000e+01  1.64317119e-01  8.19260000e+00  1.36446023e-01  6.81837498e-02  3.32549143e-01  7.30741425e-03  2.20287604e+07 
 2.32695240e+14  2.55259559e+33  2.05301000e+01  1.65572740e-01  8.20660000e+00  1.37848944e-01  6.92980604e-02  3.28845499e-01  7.58932403e-03  2.11243144e+07 
 2.35390481e+14  2.59766199e+33  2.03661000e+01  1.66801031e-01  8.22060000e+00  1.39236984e-01  7.03833643e-02  3.25123984e-01  7.86970116e-03  2.02802046e+07 
 2.38085721e+14  2.64198016e+33  2.02121000e+01  1.67982663e-01  8.23360000e+00  1.40568090e-01  7.14229845e-02  3.21631607e-01  8.14365228e-03  1.95039460e+07 
 2.40780961e+14  2.68586911e+33  2.00671000e+01  1.69126795e-01  8.24560000e+00  1.41849338e-01  7.24198486e-02  3.18366042e-01  8.41116927e-03  1.87838985e+07 
 2.43476201e+14  2.72975805e+33  1.99281000e+01  1.70245554e-01  8.25760000e+00  1.43116043e-01  7.33921027e-02  3.15082090e-01  8.67676476e-03  1.81082623e+07 
 2.46171442e+14  2.77302467e+33  1.97971000e+01  1.71324116e-01  8.26860000e+00  1.44329551e-01  7.43231524e-02  3.12026750e-01  8.93535889e-03  1.74821870e+07 
 2.48866682e+14  2.81550619e+33  1.96741000e+01  1.72359082e-01  8.27860000e+00  1.45486272e-01  7.52102165e-02  3.09202104e-01  9.18558849e-03  1.69035870e+07 
 2.51561922e+14  2.85798771e+33  1.95561000e+01  1.73370618e-01  8.28860000e+00  1.46628908e-01  7.60728625e-02  3.06359575e-01  9.43256170e-03  1.63580600e+07 
 2.54257163e+14  2.90006646e+33  1.94431000e+01  1.74350030e-01  8.29860000e+00  1.47749571e-01  7.69098415e-02  3.03503398e-01  9.67573065e-03  1.58478215e+07 
 2.56952403e+14  2.94091669e+33  1.93381000e+01  1.75278896e-01  8.30660000e+00  1.48779978e-01  7.76964534e-02  3.01125415e-01  9.90725374e-03  1.53795110e+07 
 2.59647643e+14  2.98176693e+33  1.92371000e+01  1.76186241e-01  8.31560000e+00  1.49822711e-01  7.84610900e-02  2.98489631e-01  1.01351377e-02  1.49360618e+07 
 2.62342884e+14  3.02252510e+33  1.91401000e+01  1.77070666e-01  8.32360000e+00  1.50824725e-01  7.92025927e-02  2.96078915e-01  1.03587761e-02  1.45165942e+07 
 2.65038124e+14  3.06152607e+33  1.90511000e+01  1.77897102e-01  8.33060000e+00  1.51753876e-01  7.98885966e-02  2.93914152e-01  1.05679060e-02  1.41355673e+07 
 2.67733364e+14  3.10052704e+33  1.89651000e+01  1.78703892e-01  8.33760000e+00  1.52670276e-01  8.05566661e-02  2.91734029e-01  1.07737312e-02  1.37733678e+07 
 2.70428604e+14  3.13952801e+33  1.88811000e+01  1.79491565e-01  8.34360000e+00  1.53548255e-01  8.12145246e-02  2.89779120e-01  1.09786689e-02  1.34287103e+07 
 2.73123845e+14  3.17677417e+33  1.88041000e+01  1.80225863e-01  8.34960000e+00  1.54381931e-01  8.18209886e-02  2.87832768e-01  1.11692856e-02  1.31150809e+07 
 2.75819085e+14  3.21371297e+33  1.87311000e+01  1.80936240e-01  8.35560000e+00  1.55198046e-01  8.23982937e-02  2.85876969e-01  1.13521433e-02  1.28184307e+07 
 2.78514325e+14  3.25065177e+33  1.86591000e+01  1.81629271e-01  8.36060000e+00  1.55976449e-01  8.29715171e-02  2.84147671e-01  1.15355540e-02  1.25351950e+07 
 2.81209566e+14  3.43065157e+33  1.83211000e+01  1.85016113e-01  8.38560000e+00  1.59834338e-01  8.57165199e-02  2.75378745e-01  1.24344869e-02  1.12436214e+07 
 2.83904806e+14  3.63023031e+33  1.79541000e+01  1.89005638e-01  8.41360000e+00  1.64352118e-01  8.88687678e-02  2.65578413e-01  1.35104194e-02  9.92388252e+06 
 2.86600046e+14  3.74518529e+33  1.77501000e+01  1.91375101e-01  8.42960000e+00  1.67013801e-01  9.07162722e-02  2.60080878e-01  1.41631777e-02  9.23221560e+06 
 2.89295286e+14  3.86294720e+33  1.75511000e+01  1.93832331e-01  8.44560000e+00  1.69755133e-01  9.25863371e-02  2.54646713e-01  1.48395962e-02  8.57790198e+06 
 2.91990527e+14  3.98341884e+33  1.73551000e+01  1.96374509e-01  8.46260000e+00  1.72599392e-01  9.45010986e-02  2.49052049e-01  1.55493371e-02  7.96141567e+06 
 2.94685767e+14  4.10623546e+33  1.71631000e+01  1.98993201e-01  8.47960000e+00  1.75511258e-01  9.64519996e-02  2.43552075e-01  1.62902271e-02  7.38385215e+06 
 2.97381007e+14  4.23141527e+33  1.69771000e+01  2.01687900e-01  8.49760000e+00  1.78516532e-01  9.84166485e-02  2.37920019e-01  1.70535429e-02  6.84386300e+06 
 3.00076248e+14  4.35903422e+33  1.67961000e+01  2.04459293e-01  8.51460000e+00  1.81561452e-01  1.00405319e-01  2.32636599e-01  1.78440506e-02  6.33971602e+06 
 3.02771488e+14  4.48997676e+33  1.66181000e+01  2.07325684e-01  8.53260000e+00  1.84716638e-01  1.02441082e-01  2.27229491e-01  1.86722435e-02  5.86686632e+06 
 3.05466728e+14  4.62336636e+33  1.64471000e+01  2.10266910e-01  8.55060000e+00  1.87935915e-01  1.04475335e-01  2.21950058e-01  1.95173530e-02  5.42726845e+06 
 3.08161968e+14  4.75922079e+33  1.62801000e+01  2.13282167e-01  8.56960000e+00  1.91245755e-01  1.06543659e-01  2.16569459e-01  2.03961062e-02  5.01912792e+06 
 3.10857209e+14  4.89755766e+33  1.61191000e+01  2.16370617e-01  8.58860000e+00  1.94618003e-01  1.08618553e-01  2.11325723e-01  2.12959484e-02  4.64064015e+06 
 3.13552449e+14  5.03899060e+33  1.59621000e+01  2.19544743e-01  8.60760000e+00  1.98064078e-01  1.10724458e-01  2.06218000e-01  2.22286290e-02  4.28860439e+06 
 3.16247689e+14  5.18340088e+33  1.58111000e+01  2.22800571e-01  8.62660000e+00  2.01580190e-01  1.12832052e-01  2.01249953e-01  2.31799702e-02  3.96196087e+06 
 3.18942930e+14  5.33037640e+33  1.56641000e+01  2.26127492e-01  8.64560000e+00  2.05156608e-01  1.14967095e-01  1.96424191e-01  2.41636153e-02  3.66008099e+06 
 3.21638170e+14  5.47993428e+33  1.55231000e+01  2.29524515e-01  8.66560000e+00  2.08820564e-01  1.17097809e-01  1.91513045e-01  2.51631743e-02  3.38127651e+06 
 3.24333410e+14  5.63223187e+33  1.53871000e+01  2.32993838e-01  8.68560000e+00  2.12546341e-01  1.19235449e-01  1.86745326e-01  2.61842455e-02  3.12370595e+06 
 3.27028651e+14  5.78810673e+33  1.52551000e+01  2.36553086e-01  8.70560000e+00  2.16350098e-01  1.21393154e-01  1.82119453e-01  2.72333370e-02  2.88470523e+06 
 3.29723891e+14  5.94664576e+33  1.51281000e+01  2.40179962e-01  8.72660000e+00  2.20240127e-01  1.23551977e-01  1.77411789e-01  2.83008411e-02  2.66443908e+06 
 3.32419131e+14  6.10786562e+33  1.50061000e+01  2.43873419e-01  8.74660000e+00  2.24158876e-01  1.25708116e-01  1.73068089e-01  2.93842582e-02  2.46150065e+06 
 3.35114371e+14  6.27178274e+33  1.48881000e+01  2.47632405e-01  8.76760000e+00  2.28162647e-01  1.27874719e-01  1.68640316e-01  3.04910099e-02  2.27456943e+06 
 3.37809612e+14  6.43923896e+33  1.47741000e+01  2.51474754e-01  8.78860000e+00  2.32239321e-01  1.30049823e-01  1.64350558e-01  3.16190386e-02  2.10160095e+06 
 3.40504852e+14  6.60977930e+33  1.46651000e+01  2.55388442e-01  8.80960000e+00  2.36378228e-01  1.32211931e-01  1.60195471e-01  3.27554558e-02  1.94209727e+06 
 3.43200092e+14  6.78309724e+33  1.45601000e+01  2.59364994e-01  8.83060000e+00  2.40571941e-01  1.34374544e-01  1.56171065e-01  3.39083372e-02  1.79531172e+06 
 3.45895333e+14  6.95920867e+33  1.44591000e+01  2.63403357e-01  8.85260000e+00  2.44849046e-01  1.36534164e-01  1.52058939e-01  3.50751162e-02  1.66022626e+06 
 3.48590573e+14  7.13853779e+33  1.43611000e+01  2.67511825e-01  8.87360000e+00  2.49158833e-01  1.38707165e-01  1.48287748e-01  3.62655504e-02  1.53562886e+06 
