# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01915734e+33  1.74391000e+01  1.60071224e-01  7.11360000e+00  1.25965436e-01  7.96198206e-02  3.80472422e-01  1.04757359e-02  1.52688710e+07 
 2.35734434e+14  3.28789951e+33  1.66451000e+01  1.71420218e-01  7.28460000e+00  1.37723391e-01  8.96009134e-02  3.53512243e-01  1.38179330e-02  1.13274797e+07 
 2.41468867e+14  3.56758349e+33  1.60151000e+01  1.83074648e-01  7.44760000e+00  1.49758777e-01  9.92358549e-02  3.29330531e-01  1.75310134e-02  8.52869607e+06 
 2.47203301e+14  3.86056523e+33  1.55031000e+01  1.95118425e-01  7.60560000e+00  1.62202590e-01  1.08577988e-01  3.07086944e-01  2.15848655e-02  6.49111131e+06 
 2.52937735e+14  4.17722490e+33  1.50701000e+01  2.07942171e-01  7.76160000e+00  1.75375659e-01  1.17888156e-01  2.86597091e-01  2.60602411e-02  4.94782819e+06 
 2.58672168e+14  4.50714708e+33  1.47141000e+01  2.21095023e-01  7.91260000e+00  1.88911020e-01  1.26817711e-01  2.67711088e-01  3.07476277e-02  3.81200686e+06 
 2.64406602e+14  4.85280872e+33  1.44171000e+01  2.34664363e-01  8.05860000e+00  2.02839315e-01  1.35426634e-01  2.50544418e-01  3.56150858e-02  2.96043971e+06 
 2.70141036e+14  5.22462667e+33  1.41611000e+01  2.49021880e-01  8.20360000e+00  2.17541399e-01  1.43946326e-01  2.34525237e-01  4.07484111e-02  2.30131712e+06 
 2.75875469e+14  5.55417145e+33  1.39771000e+01  2.61525780e-01  8.32360000e+00  2.30354341e-01  1.50897729e-01  2.21870540e-01  4.51501229e-02  1.86956319e+06 
 2.81609903e+14  5.86914611e+33  1.38311000e+01  2.73117918e-01  8.42960000e+00  2.42226185e-01  1.57002245e-01  2.11166888e-01  4.91597043e-02  1.55492799e+06 
 2.87344337e+14  6.19465836e+33  1.37041000e+01  2.84763324e-01  8.53060000e+00  2.54112401e-01  1.62821275e-01  2.01493188e-01  5.30925371e-02  1.30147008e+06 
 2.93078770e+14  6.53046517e+33  1.35931000e+01  2.96450471e-01  8.62860000e+00  2.66092069e-01  1.68367990e-01  1.92234778e-01  5.69286022e-02  1.09579859e+06 
 2.98813204e+14  6.87803766e+33  1.34961000e+01  3.08225296e-01  8.72260000e+00  2.78132471e-01  1.73658640e-01  1.83752262e-01  6.06502865e-02  9.27045997e+05 
 3.04547638e+14  7.23620481e+33  1.34091000e+01  3.20042285e-01  8.81260000e+00  2.90193232e-01  1.78750485e-01  1.75968443e-01  6.42868335e-02  7.88227798e+05 
 3.10282071e+14  7.60521752e+33  1.33331000e+01  3.31905593e-01  8.89960000e+00  3.02317674e-01  1.83591441e-01  1.68610373e-01  6.77707403e-02  6.73276471e+05 
 3.16016505e+14  7.98619408e+33  1.32641000e+01  3.43844925e-01  8.98360000e+00  3.14515065e-01  1.88274946e-01  1.61725968e-01  7.11665106e-02  5.77324381e+05 
 3.21750939e+14  8.37795726e+33  1.32031000e+01  3.55817614e-01  9.06460000e+00  3.26748523e-01  1.92746140e-01  1.55262431e-01  7.44108731e-02  4.97103852e+05 
 3.27485372e+14  8.78128617e+33  1.31491000e+01  3.67842561e-01  9.14360000e+00  3.39077253e-01  1.97021962e-01  1.48982002e-01  7.75030471e-02  4.29593212e+05 
 3.33219806e+14  9.19647713e+33  1.31001000e+01  3.79922196e-01  9.21960000e+00  3.51438499e-01  2.01150042e-01  1.43168025e-01  8.04768588e-02  3.72511013e+05 
 3.38954240e+14  9.62270726e+33  1.30561000e+01  3.92027402e-01  9.29260000e+00  3.63803354e-01  2.05114877e-01  1.37790609e-01  8.33092722e-02  3.24150679e+05 
 3.44688673e+14  1.00613185e+34  1.30161000e+01  4.04190738e-01  9.36260000e+00  3.76184174e-01  2.08946801e-01  1.32891920e-01  8.60185719e-02  2.82900168e+05 
 3.50423107e+14  1.05115497e+34  1.29801000e+01  4.16384902e-01  9.43160000e+00  3.88674499e-01  2.12633640e-01  1.27925290e-01  8.85870517e-02  2.47658907e+05 
 3.56157541e+14  1.09732478e+34  1.29481000e+01  4.28601133e-01  9.49760000e+00  4.01141460e-01  2.16167660e-01  1.23414437e-01  9.10002012e-02  2.17457497e+05 
 3.61891974e+14  1.14478512e+34  1.29181000e+01  4.40871533e-01  9.56160000e+00  4.13660628e-01  2.19617572e-01  1.19139264e-01  9.33208152e-02  1.91416700e+05 
 3.67626408e+14  1.19338813e+34  1.28911000e+01  4.53152338e-01  9.62460000e+00  4.26258271e-01  2.22938148e-01  1.14813805e-01  9.55010308e-02  1.68968288e+05 
