# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93121595e+33  3.31121000e+01  1.25998122e-01  7.60560000e+00  9.10994966e-02  2.72829561e-02  5.49703216e-01  9.61122604e-04  1.14409065e+08 
 2.31255713e+14  1.96362183e+33  3.25921000e+01  1.26596755e-01  7.61360000e+00  9.20331270e-02  2.79695395e-02  5.43756060e-01  1.00985274e-03  1.08461421e+08 
 2.32511427e+14  1.99602771e+33  3.20901000e+01  1.27204400e-01  7.62060000e+00  9.29528148e-02  2.86619622e-02  5.38035930e-01  1.06077128e-03  1.02928304e+08 
 2.33767140e+14  2.02843359e+33  3.16051000e+01  1.27820650e-01  7.62860000e+00  9.38905229e-02  2.93605066e-02  5.32204187e-01  1.11397397e-03  9.77741726e+07 
 2.35022853e+14  2.06083946e+33  3.11361000e+01  1.28445072e-01  7.63660000e+00  9.48297610e-02  3.00655723e-02  5.26433142e-01  1.16957083e-03  9.29669836e+07 
 2.36278567e+14  2.09324534e+33  3.06841000e+01  1.29077233e-01  7.64360000e+00  9.57539297e-02  3.07736896e-02  5.20898719e-01  1.22729087e-03  8.84778581e+07 
 2.37534280e+14  2.12565122e+33  3.02471000e+01  1.29716706e-01  7.65160000e+00  9.66952638e-02  3.14871863e-02  5.15255211e-01  1.28742009e-03  8.42806383e+07 
 2.38789993e+14  2.16111981e+33  2.97851000e+01  1.30424973e-01  7.65960000e+00  9.77145110e-02  3.22742848e-02  5.09283175e-01  1.35606310e-03  7.99907583e+07 
 2.40045707e+14  2.19817153e+33  2.93201000e+01  1.31175234e-01  7.66860000e+00  9.87926001e-02  3.31023513e-02  5.03006292e-01  1.43088102e-03  7.58123411e+07 
 2.41301420e+14  2.23522326e+33  2.88721000e+01  1.31935688e-01  7.67760000e+00  9.98732780e-02  3.39365832e-02  4.96807482e-01  1.50898733e-03  7.19174701e+07 
