# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75531370e+33  2.15521000e+01  1.72510260e-01  5.94660000e+00  7.69122407e-02  6.48714467e-02  7.99382969e-01  6.50269571e-03  1.87946884e+07 
 2.40983029e+14  3.11146840e+33  2.01011000e+01  1.83777725e-01  6.22060000e+00  9.04595812e-02  7.41406789e-02  7.57099873e-01  8.84817030e-03  1.31539631e+07 
 2.51966057e+14  3.50434409e+33  1.89131000e+01  1.96010526e-01  6.47760000e+00  1.04934616e-01  8.36043161e-02  7.13982290e-01  1.16617215e-02  9.26291470e+06 
 2.62949086e+14  3.93567755e+33  1.79321000e+01  2.09206607e-01  6.72060000e+00  1.20359169e-01  9.31768576e-02  6.70720682e-01  1.49363302e-02  6.56282866e+06 
 2.73932115e+14  4.40366632e+33  1.71231000e+01  2.23247319e-01  6.94760000e+00  1.36519559e-01  1.02692470e-01  6.28706788e-01  1.86097791e-02  4.69126863e+06 
 2.84915144e+14  4.53111856e+33  1.69371000e+01  2.27018134e-01  7.00460000e+00  1.40845344e-01  1.05139008e-01  6.17976208e-01  1.96199154e-02  4.30683283e+06 
 2.95898172e+14  4.53343800e+33  1.69341000e+01  2.27074892e-01  7.00560000e+00  1.40916872e-01  1.05178962e-01  6.17784493e-01  1.96367956e-02  4.30134244e+06 
 3.06881201e+14  4.60075915e+33  1.68661000e+01  2.28480181e-01  7.02560000e+00  1.42519731e-01  1.06076736e-01  6.13919008e-01  2.00135921e-02  4.16604643e+06 
 3.17864230e+14  4.67577904e+33  1.67981000e+01  2.29860366e-01  7.04560000e+00  1.44150781e-01  1.06957613e-01  6.09910611e-01  2.03862596e-02  4.03539705e+06 
 3.28847259e+14  4.74942431e+33  1.67391000e+01  2.31044841e-01  7.06260000e+00  1.45582644e-01  1.07704457e-01  6.06372664e-01  2.07039194e-02  3.92464239e+06 
 3.39830287e+14  4.82176914e+33  1.66871000e+01  2.32060806e-01  7.07660000e+00  1.46822972e-01  1.08343723e-01  6.03331738e-01  2.09771284e-02  3.83009705e+06 
 3.50813316e+14  4.89288534e+33  1.66421000e+01  2.32931184e-01  7.08760000e+00  1.47878599e-01  1.08876314e-01  6.00810166e-01  2.12046651e-02  3.74888625e+06 
 3.61796345e+14  4.96283098e+33  1.66011000e+01  2.33675224e-01  7.09760000e+00  1.48839989e-01  1.09342597e-01  5.98406872e-01  2.14048916e-02  3.67876802e+06 
 3.72779374e+14  5.03165974e+33  1.65651000e+01  2.34309204e-01  7.10560000e+00  1.49670300e-01  1.09730821e-01  5.96346349e-01  2.15711261e-02  3.61796836e+06 
 3.83762402e+14  5.09942136e+33  1.65331000e+01  2.34847256e-01  7.11160000e+00  1.50374124e-01  1.10055480e-01  5.94642642e-01  2.17096669e-02  3.56504943e+06 
 3.94745431e+14  5.16615871e+33  1.65041000e+01  2.35301201e-01  7.11760000e+00  1.51040496e-01  1.10331139e-01  5.92883951e-01  2.18270797e-02  3.51886437e+06 
 4.05728460e+14  5.23190691e+33  1.64781000e+01  2.35681502e-01  7.12160000e+00  1.51587988e-01  1.10559093e-01  5.91503390e-01  2.19235135e-02  3.47845765e+06 
 4.16711489e+14  5.29671836e+33  1.64541000e+01  2.35997158e-01  7.12460000e+00  1.52062363e-01  1.10753877e-01  5.90297727e-01  2.20057698e-02  3.44303743e+06 
 4.27694517e+14  5.36063038e+33  1.64331000e+01  2.36255806e-01  7.12660000e+00  1.52466399e-01  1.10903037e-01  5.89274128e-01  2.20673424e-02  3.41195626e+06 
 4.38677546e+14  5.42367791e+33  1.64131000e+01  2.36464371e-01  7.12860000e+00  1.52845361e-01  1.11034519e-01  5.88225873e-01  2.21218491e-02  3.38465430e+06 
 4.49660575e+14  5.48589371e+33  1.63961000e+01  2.36628557e-01  7.12960000e+00  1.53158738e-01  1.11122074e-01  5.87371124e-01  2.21560050e-02  3.36067761e+06 
 4.60643604e+14  5.54730853e+33  1.63801000e+01  2.36753703e-01  7.13060000e+00  1.53451301e-01  1.11193550e-01  5.86501189e-01  2.21834889e-02  3.33962014e+06 
 4.71626632e+14  5.60794355e+33  1.63651000e+01  2.36844122e-01  7.13060000e+00  1.53682024e-01  1.11249611e-01  5.85833639e-01  2.22044883e-02  3.32115704e+06 
 4.82609661e+14  5.66783080e+33  1.63521000e+01  2.36903840e-01  7.12960000e+00  1.53852553e-01  1.11277237e-01  5.85372248e-01  2.22123735e-02  3.30499280e+06 
 4.93592690e+14  5.72699965e+33  1.63401000e+01  2.36936423e-01  7.12960000e+00  1.54049810e-01  1.11290536e-01  5.84691357e-01  2.22140678e-02  3.29087119e+06 
 5.04575719e+14  5.78547432e+33  1.63291000e+01  2.36944939e-01  7.12860000e+00  1.54189654e-01  1.11289951e-01  5.84222053e-01  2.22096985e-02  3.27857481e+06 
 5.15558747e+14  5.84327769e+33  1.63191000e+01  2.36932083e-01  7.12660000e+00  1.54273282e-01  1.11275863e-01  5.83966801e-01  2.21993735e-02  3.26791502e+06 
 5.26541776e+14  5.90043143e+33  1.63101000e+01  2.36900277e-01  7.12560000e+00  1.54387132e-01  1.11248609e-01  5.83497889e-01  2.21831900e-02  3.25872454e+06 
 5.37524805e+14  5.95695595e+33  1.63011000e+01  2.36851777e-01  7.12360000e+00  1.54446852e-01  1.11222152e-01  5.83246664e-01  2.21680424e-02  3.25085081e+06 
 5.48507834e+14  6.01286213e+33  1.62931000e+01  2.36788388e-01  7.12160000e+00  1.54495938e-01  1.11183096e-01  5.82999555e-01  2.21471989e-02  3.24417143e+06 
 5.59490862e+14  6.06817775e+33  1.62861000e+01  2.36711660e-01  7.11960000e+00  1.54535160e-01  1.11131590e-01  5.82757348e-01  2.21206933e-02  3.23857789e+06 
 5.70473891e+14  6.12292038e+33  1.62801000e+01  2.36623465e-01  7.11660000e+00  1.54522788e-01  1.11067915e-01  5.82736783e-01  2.20886172e-02  3.23394926e+06 
 5.81456920e+14  6.17710675e+33  1.62741000e+01  2.36524953e-01  7.11460000e+00  1.54544576e-01  1.11005818e-01  5.82507710e-01  2.20577751e-02  3.23020556e+06 
 5.92439949e+14  6.23075278e+33  1.62691000e+01  2.36417331e-01  7.11160000e+00  1.54516018e-01  1.10931791e-01  5.82501641e-01  2.20214199e-02  3.22726617e+06 
 6.03422977e+14  6.28387368e+33  1.62641000e+01  2.36301713e-01  7.10960000e+00  1.54522725e-01  1.10859590e-01  5.82288125e-01  2.19863492e-02  3.22505656e+06 
 6.14406006e+14  6.33648217e+33  1.62601000e+01  2.36179100e-01  7.10660000e+00  1.54480223e-01  1.10775687e-01  5.82298830e-01  2.19458263e-02  3.22351031e+06 
 6.25389035e+14  6.38858852e+33  1.62561000e+01  2.36050246e-01  7.10360000e+00  1.54431445e-01  1.10693762e-01  5.82318431e-01  2.19066098e-02  3.22257530e+06 
 6.36372064e+14  6.44021170e+33  1.62521000e+01  2.35916105e-01  7.10060000e+00  1.54376887e-01  1.10613902e-01  5.82347380e-01  2.18687065e-02  3.22218863e+06 
 6.47355092e+14  6.49136435e+33  1.62491000e+01  2.35777252e-01  7.09860000e+00  1.54359244e-01  1.10522508e-01  5.82169962e-01  2.18253777e-02  3.22230911e+06 
