# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.11569517e+33  1.17433100e+02  9.47154762e-02  1.00260000e+00  4.70563853e-04  3.81661823e-03  9.99962173e-01  2.32963276e-04  6.48192102e+10 
 2.31910086e+14  1.12840172e+33  1.15984100e+02  9.47063684e-02  1.08060000e+00  5.91748129e-04  3.85416411e-03  9.99943936e-01  2.31133199e-04  6.04682051e+10 
 2.33820173e+14  1.14175882e+33  1.14518100e+02  9.46957300e-02  1.15560000e+00  7.26820987e-04  3.89351530e-03  9.99920080e-01  2.29290876e-04  5.63214519e+10 
 2.35730259e+14  1.15511592e+33  1.13104100e+02  9.46842079e-02  1.22460000e+00  8.68458848e-04  3.93285565e-03  9.99891221e-01  2.27532976e-04  5.25553239e+10 
 2.37640345e+14  1.16847302e+33  1.11739100e+02  9.46719528e-02  1.28860000e+00  1.01579454e-03  3.97214899e-03  9.99857160e-01  2.25844337e-04  4.91243425e+10 
 2.39550431e+14  1.18183012e+33  1.10419100e+02  9.46590886e-02  1.34860000e+00  1.16872477e-03  4.01145691e-03  9.99817569e-01  2.24228341e-04  4.59905184e+10 
 2.41460518e+14  1.19596163e+33  1.09068100e+02  9.46449251e-02  1.40760000e+00  1.33407472e-03  4.05306275e-03  9.99769998e-01  2.22583895e-04  4.29599925e+10 
 2.43370604e+14  1.21075731e+33  1.07696100e+02  9.46296568e-02  1.46660000e+00  1.51472067e-03  4.09682957e-03  9.99712510e-01  2.20932694e-04  4.00582457e+10 
 2.45280690e+14  1.22555300e+33  1.06364100e+02  9.46140839e-02  1.52160000e+00  1.69802137e-03  4.14086989e-03  9.99648327e-01  2.19350764e-04  3.74027846e+10 
 2.47190777e+14  1.24034868e+33  1.05070100e+02  9.45983501e-02  1.57460000e+00  1.88841548e-03  4.18515544e-03  9.99575579e-01  2.17827459e-04  3.49670442e+10 
 2.49100863e+14  1.25527514e+33  1.03801100e+02  9.45824000e-02  1.62460000e+00  2.08156931e-03  4.23009396e-03  9.99495425e-01  2.16348164e-04  3.27099383e+10 
 2.51010949e+14  1.27185020e+33  1.02430100e+02  9.45647184e-02  1.67760000e+00  2.30091601e-03  4.28037703e-03  9.99396774e-01  2.14762603e-04  3.04102055e+10 
 2.52921035e+14  1.28842526e+33  1.01093100e+02  9.45472587e-02  1.72760000e+00  2.52251192e-03  4.33131605e-03  9.99288857e-01  2.13244969e-04  2.83015380e+10 
 2.54831122e+14  1.30500032e+33  9.97881000e+01  9.45301729e-02  1.77660000e+00  2.75308458e-03  4.38295080e-03  9.99168006e-01  2.11794135e-04  2.63647596e+10 
 2.56741208e+14  1.32157539e+33  9.85161000e+01  9.45135662e-02  1.82260000e+00  2.98323013e-03  4.43507853e-03  9.99038465e-01  2.10383139e-04  2.45835510e+10 
 2.58651294e+14  1.33942009e+33  9.71781000e+01  9.44962940e-02  1.86960000e+00  3.23241632e-03  4.49207893e-03  9.98888236e-01  2.08937891e-04  2.28220011e+10 
 2.60561381e+14  1.35808582e+33  9.58101000e+01  9.44791140e-02  1.91760000e+00  3.50108381e-03  4.55266669e-03  9.98714885e-01  2.07477173e-04  2.11308083e+10 
 2.62471467e+14  1.37675155e+33  9.44701000e+01  9.44630298e-02  1.96360000e+00  3.77307538e-03  4.61453447e-03  9.98527201e-01  2.06091301e-04  1.95790024e+10 
 2.64381553e+14  1.39541729e+33  9.31601000e+01  9.44481475e-02  2.00660000e+00  4.04170807e-03  4.67742302e-03  9.98329477e-01  2.04750610e-04  1.81541573e+10 
 2.66291639e+14  1.41441797e+33  9.18551000e+01  9.44342784e-02  2.04960000e+00  4.32283101e-03  4.74265533e-03  9.98109978e-01  2.03451810e-04  1.68227883e+10 
 2.68201726e+14  1.43548357e+33  9.04371000e+01  9.44206239e-02  2.09560000e+00  4.63860311e-03  4.81663328e-03  9.97847788e-01  2.02082571e-04  1.54702043e+10 
 2.70111812e+14  1.45654916e+33  8.90471000e+01  9.44090028e-02  2.13960000e+00  4.95606995e-03  4.89245491e-03  9.97567282e-01  2.00779732e-04  1.42337751e+10 
 2.72021898e+14  1.47761475e+33  8.76851000e+01  9.43994992e-02  2.18260000e+00  5.28030834e-03  4.97011201e-03  9.97263638e-01  1.99544799e-04  1.31035615e+10 
 2.73931985e+14  1.49868035e+33  8.63501000e+01  9.43922138e-02  2.22360000e+00  5.60402172e-03  5.04968865e-03  9.96942649e-01  1.98383801e-04  1.20700190e+10 
 2.75842071e+14  1.60478734e+33  7.96421000e+01  9.44119969e-02  2.41860000e+00  7.33631592e-03  5.51128275e-03  9.94913543e-01  1.93392297e-04  7.84485911e+09 
 2.77752157e+14  1.66639125e+33  7.57591000e+01  9.44846947e-02  2.52460000e+00  8.41560702e-03  5.83650071e-03  9.93375106e-01  1.91352882e-04  6.02240696e+09 
 2.79662244e+14  1.73029376e+33  7.18311000e+01  9.46133279e-02  2.62860000e+00  9.57540646e-03  6.21978320e-03  9.91484593e-01  1.90127096e-04  4.55421351e+09 
 2.81572330e+14  1.79534841e+33  6.79761000e+01  9.48030096e-02  2.72960000e+00  1.08004147e-02  6.66044478e-03  9.89223083e-01  1.89970697e-04  3.41920857e+09 
 2.83482416e+14  1.86355540e+33  6.41241000e+01  9.50672822e-02  2.82960000e+00  1.21164465e-02  7.17922745e-03  9.86492090e-01  1.91195495e-04  2.53511144e+09 
 2.85392502e+14  1.93252842e+33  6.04491000e+01  9.54034747e-02  2.92560000e+00  1.34800343e-02  7.76481446e-03  9.83341808e-01  1.94118624e-04  1.88262498e+09 
 2.87302589e+14  2.00492821e+33  5.68451000e+01  9.58307637e-02  3.02160000e+00  1.49455115e-02  8.44644855e-03  9.79606161e-01  1.99275603e-04  1.38983402e+09 
