# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26212422e+33  1.62671000e+01  1.75487625e-01  7.54960000e+00  1.48964342e-01  9.52340137e-02  2.75172433e-01  1.59766893e-02  1.03842078e+07 
 2.33052076e+14  3.40111190e+33  1.59671000e+01  1.81622679e-01  7.63160000e+00  1.55204675e-01  1.00281187e-01  2.65374578e-01  1.80220483e-02  8.98777876e+06 
 2.36104153e+14  3.54846876e+33  1.56901000e+01  1.88057647e-01  7.71560000e+00  1.61787667e-01  1.05393134e-01  2.55447112e-01  2.02283279e-02  7.76608139e+06 
 2.39156229e+14  3.69718428e+33  1.54461000e+01  1.94486008e-01  7.79660000e+00  1.68360254e-01  1.10316248e-01  2.46190972e-01  2.24798630e-02  6.74550454e+06 
 2.42208305e+14  3.84625787e+33  1.52301000e+01  2.00857500e-01  7.87360000e+00  1.74846008e-01  1.15043820e-01  2.37809377e-01  2.47583723e-02  5.89337372e+06 
 2.45260381e+14  4.00550527e+33  1.50271000e+01  2.07590199e-01  7.95260000e+00  1.81710222e-01  1.19860015e-01  2.29408849e-01  2.71941116e-02  5.13316135e+06 
 2.48312458e+14  4.16475267e+33  1.48471000e+01  2.14250886e-01  8.02760000e+00  1.88471237e-01  1.24469138e-01  2.21825636e-01  2.96320225e-02  4.49701891e+06 
 2.51364534e+14  4.32623786e+33  1.46861000e+01  2.20926746e-01  8.10160000e+00  1.95298568e-01  1.28914427e-01  2.14291180e-01  3.20785299e-02  3.95433780e+06 
 2.54416610e+14  4.49655784e+33  1.45341000e+01  2.27891765e-01  8.17560000e+00  2.02382605e-01  1.33410427e-01  2.07164828e-01  3.46473999e-02  3.47165525e+06 
 2.57468687e+14  4.66687783e+33  1.43991000e+01  2.34779867e-01  8.24660000e+00  2.09388673e-01  1.37696139e-01  2.00516672e-01  3.71802622e-02  3.06374986e+06 
