# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14338814e+33  1.64671000e+01  1.79943242e-01  8.49260000e+00  1.68197159e-01  9.96015921e-02  1.36745215e-01  1.79143366e-02  1.09188530e+07 
 2.30304486e+14  3.15483182e+33  1.64431000e+01  1.80407463e-01  8.49760000e+00  1.68678197e-01  9.99733937e-02  1.36203620e-01  1.80700771e-02  1.07938003e+07 
 2.30608972e+14  3.16627551e+33  1.64191000e+01  1.80871124e-01  8.50160000e+00  1.69138403e-01  1.00346798e-01  1.35872425e-01  1.82273050e-02  1.06706626e+07 
 2.30913458e+14  3.17771919e+33  1.63951000e+01  1.81334223e-01  8.50660000e+00  1.69618959e-01  1.00721813e-01  1.35330399e-01  1.83860353e-02  1.05494044e+07 
 2.31217944e+14  3.18916287e+33  1.63711000e+01  1.81796756e-01  8.51160000e+00  1.70099279e-01  1.01098445e-01  1.34788279e-01  1.85462832e-02  1.04299909e+07 
 2.31522430e+14  3.20097290e+33  1.63471000e+01  1.82273518e-01  8.51660000e+00  1.70591431e-01  1.01479304e-01  1.34262292e-01  1.87088721e-02  1.03086479e+07 
 2.31826916e+14  3.21319731e+33  1.63231000e+01  1.82766511e-01  8.52160000e+00  1.71097060e-01  1.01864768e-01  1.33754551e-01  1.88739469e-02  1.01850040e+07 
 2.32131402e+14  3.22542172e+33  1.62991000e+01  1.83259016e-01  8.52660000e+00  1.71602528e-01  1.02251921e-01  1.33246710e-01  1.90406190e-02  1.00633090e+07 
 2.32435887e+14  3.23764613e+33  1.62751000e+01  1.83751028e-01  8.53160000e+00  1.72107831e-01  1.02640772e-01  1.32738761e-01  1.92089053e-02  9.94352642e+06 
 2.32740373e+14  3.24987054e+33  1.62511000e+01  1.84242542e-01  8.53660000e+00  1.72612962e-01  1.03031330e-01  1.32230705e-01  1.93788229e-02  9.82562075e+06 
 2.33044859e+14  3.26209496e+33  1.62271000e+01  1.84733555e-01  8.54160000e+00  1.73117916e-01  1.03423606e-01  1.31722564e-01  1.95503893e-02  9.70955704e+06 
 2.33349345e+14  3.27431937e+33  1.62041000e+01  1.85224059e-01  8.54660000e+00  1.73622691e-01  1.03804794e-01  1.31214276e-01  1.97175354e-02  9.59530083e+06 
 2.33653831e+14  3.28654378e+33  1.61811000e+01  1.85714052e-01  8.55160000e+00  1.74127283e-01  1.04187583e-01  1.30705857e-01  1.98862407e-02  9.48281878e+06 
 2.33958317e+14  3.29876819e+33  1.61581000e+01  1.86203528e-01  8.55660000e+00  1.74631686e-01  1.04571980e-01  1.30197286e-01  2.00565203e-02  9.37207799e+06 
 2.34262803e+14  3.31099260e+33  1.61351000e+01  1.86692485e-01  8.56160000e+00  1.75135897e-01  1.04957996e-01  1.29688570e-01  2.02283903e-02  9.26304627e+06 
 2.34567289e+14  3.32321701e+33  1.61131000e+01  1.87180916e-01  8.56660000e+00  1.75639912e-01  1.05332560e-01  1.29179683e-01  2.03955356e-02  9.15569186e+06 
 2.34871775e+14  3.33544143e+33  1.60911000e+01  1.87668818e-01  8.57160000e+00  1.76143726e-01  1.05708626e-01  1.28670632e-01  2.05641784e-02  9.04998409e+06 
 2.35176261e+14  3.34766584e+33  1.60691000e+01  1.88156188e-01  8.57660000e+00  1.76647335e-01  1.06086200e-01  1.28161416e-01  2.07343328e-02  8.94589271e+06 
 2.35480747e+14  3.35989025e+33  1.60471000e+01  1.88643021e-01  8.58060000e+00  1.77129753e-01  1.06465289e-01  1.27858905e-01  2.09060131e-02  8.84338809e+06 
 2.35785233e+14  3.37211466e+33  1.60261000e+01  1.89129313e-01  8.58560000e+00  1.77632923e-01  1.06832566e-01  1.27349059e-01  2.10726576e-02  8.74244096e+06 
 2.36089719e+14  3.38433907e+33  1.60051000e+01  1.89615060e-01  8.59060000e+00  1.78135878e-01  1.07201242e-01  1.26839019e-01  2.12407320e-02  8.64302314e+06 
 2.36394205e+14  3.39656348e+33  1.59841000e+01  1.90100260e-01  8.59560000e+00  1.78638614e-01  1.07571324e-01  1.26328789e-01  2.14102495e-02  8.54510675e+06 
 2.36698691e+14  3.40878790e+33  1.59631000e+01  1.90584908e-01  8.60060000e+00  1.79141126e-01  1.07942817e-01  1.25818358e-01  2.15812228e-02  8.44866456e+06 
 2.37003177e+14  3.42101231e+33  1.59421000e+01  1.91069001e-01  8.60460000e+00  1.79622313e-01  1.08315728e-01  1.25513500e-01  2.17536653e-02  8.35366984e+06 
 2.37307662e+14  3.43323672e+33  1.59221000e+01  1.91552535e-01  8.60960000e+00  1.80124352e-01  1.08676409e-01  1.25002372e-01  2.19207045e-02  8.26009625e+06 
 2.37612148e+14  3.44546113e+33  1.59021000e+01  1.92035507e-01  8.61460000e+00  1.80626158e-01  1.09038392e-01  1.24491037e-01  2.20891135e-02  8.16791834e+06 
 2.37916634e+14  3.45768554e+33  1.58821000e+01  1.92517913e-01  8.61860000e+00  1.81106556e-01  1.09401681e-01  1.24184611e-01  2.22589034e-02  8.07711103e+06 
 2.38221120e+14  3.46990996e+33  1.58621000e+01  1.92999749e-01  8.62360000e+00  1.81607876e-01  1.09766281e-01  1.23672467e-01  2.24300858e-02  7.98764969e+06 
 2.38525606e+14  3.48213437e+33  1.58421000e+01  1.93481016e-01  8.62860000e+00  1.82108946e-01  1.10132200e-01  1.23160189e-01  2.26026746e-02  7.89951034e+06 
 2.38830092e+14  3.49435878e+33  1.58231000e+01  1.93961707e-01  8.63260000e+00  1.82588530e-01  1.10485475e-01  1.22852168e-01  2.27694834e-02  7.81266914e+06 
 2.39134578e+14  3.50658319e+33  1.58031000e+01  1.94441819e-01  8.63760000e+00  1.83089097e-01  1.10853979e-01  1.22339052e-01  2.29448527e-02  7.72710332e+06 
 2.39439064e+14  3.51880760e+33  1.57841000e+01  1.94921350e-01  8.64260000e+00  1.83589410e-01  1.11209722e-01  1.21825693e-01  2.31143389e-02  7.64278991e+06 
 2.39743550e+14  3.53103201e+33  1.57661000e+01  1.95400299e-01  8.64660000e+00  1.84068158e-01  1.11552525e-01  1.21515984e-01  2.32777665e-02  7.55970676e+06 
 2.40048036e+14  3.54339027e+33  1.57471000e+01  1.95883897e-01  8.65160000e+00  1.84572250e-01  1.11911603e-01  1.21007357e-01  2.34501912e-02  7.47694220e+06 
 2.40352522e+14  3.55642627e+33  1.57271000e+01  1.96393469e-01  8.65660000e+00  1.85097929e-01  1.12291119e-01  1.20526417e-01  2.36332260e-02  7.39093564e+06 
 2.40657008e+14  3.56946228e+33  1.57071000e+01  1.96902531e-01  8.66160000e+00  1.85623426e-01  1.12672029e-01  1.20045199e-01  2.38177820e-02  7.30622834e+06 
 2.40961494e+14  3.58249829e+33  1.56881000e+01  1.97411079e-01  8.66560000e+00  1.86127339e-01  1.13039927e-01  1.19766636e-01  2.39962231e-02  7.22279699e+06 
 2.41265980e+14  3.59553429e+33  1.56691000e+01  1.97919106e-01  8.67060000e+00  1.86652443e-01  1.13409101e-01  1.19284568e-01  2.41760773e-02  7.14061912e+06 
 2.41570466e+14  3.60857030e+33  1.56501000e+01  1.98426610e-01  8.67560000e+00  1.87177353e-01  1.13779556e-01  1.18802219e-01  2.43573565e-02  7.05967239e+06 
 2.41874952e+14  3.62160630e+33  1.56311000e+01  1.98933587e-01  8.68060000e+00  1.87702061e-01  1.14151300e-01  1.18319620e-01  2.45400732e-02  6.97993493e+06 
 2.42179437e+14  3.63464231e+33  1.56131000e+01  1.99440031e-01  8.68460000e+00  1.88205069e-01  1.14509664e-01  1.18038787e-01  2.47163216e-02  6.90138507e+06 
 2.42483923e+14  3.64767831e+33  1.55941000e+01  1.99945939e-01  8.68960000e+00  1.88729352e-01  1.14883932e-01  1.17555302e-01  2.49018797e-02  6.82400207e+06 
 2.42788409e+14  3.66071432e+33  1.55761000e+01  2.00451306e-01  8.69460000e+00  1.89253423e-01  1.15244703e-01  1.17071517e-01  2.50808577e-02  6.74776496e+06 
 2.43092895e+14  3.67375032e+33  1.55581000e+01  2.00956129e-01  8.69960000e+00  1.89777277e-01  1.15606652e-01  1.16587441e-01  2.52611834e-02  6.67265366e+06 
 2.43397381e+14  3.68678633e+33  1.55401000e+01  2.01460403e-01  8.70360000e+00  1.90279328e-01  1.15969784e-01  1.16304201e-01  2.54428671e-02  6.59864829e+06 
 2.43701867e+14  3.69982233e+33  1.55221000e+01  2.01964127e-01  8.70860000e+00  1.90802724e-01  1.16334104e-01  1.15819266e-01  2.56259210e-02  6.52572942e+06 
 2.44006353e+14  3.71285834e+33  1.55051000e+01  2.02467296e-01  8.71360000e+00  1.91325890e-01  1.16684562e-01  1.15334029e-01  2.58020322e-02  6.45387780e+06 
 2.44310839e+14  3.72589435e+33  1.54871000e+01  2.02969905e-01  8.71760000e+00  1.91827176e-01  1.17051205e-01  1.15048959e-01  2.59877867e-02  6.38307499e+06 
 2.44615325e+14  3.73893035e+33  1.54701000e+01  2.03471951e-01  8.72260000e+00  1.92349867e-01  1.17403866e-01  1.14562773e-01  2.61664827e-02  6.31330236e+06 
