# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78789854e+33  1.63831000e+01  2.45241879e-01  8.69260000e+00  2.01861800e-01  1.26700170e-01  3.20026278e-01  3.07286381e-02  3.88256670e+06 
 2.30880822e+14  3.81876688e+33  1.63481000e+01  2.46496231e-01  8.70560000e+00  2.03169577e-01  1.27435593e-01  3.18252190e-01  3.11283349e-02  3.79323093e+06 
 2.31761643e+14  3.84963523e+33  1.63141000e+01  2.47743417e-01  8.71860000e+00  2.04477318e-01  1.28158143e-01  3.16457870e-01  3.15230138e-02  3.70681654e+06 
 2.32642465e+14  3.88050357e+33  1.62811000e+01  2.48983465e-01  8.73160000e+00  2.05785002e-01  1.28867489e-01  3.14643560e-01  3.19123090e-02  3.62320407e+06 
 2.33523287e+14  3.91137191e+33  1.62491000e+01  2.50216400e-01  8.74460000e+00  2.07092605e-01  1.29563303e-01  3.12809504e-01  3.22958549e-02  3.54227982e+06 
 2.34404108e+14  3.94224026e+33  1.62171000e+01  2.51442251e-01  8.75660000e+00  2.08356078e-01  1.30261327e-01  3.11228868e-01  3.26833632e-02  3.46393560e+06 
 2.35284930e+14  3.97313950e+33  1.61861000e+01  2.52662265e-01  8.76960000e+00  2.09664066e-01  1.30945591e-01  3.09357639e-01  3.30647321e-02  3.38799341e+06 
 2.36165752e+14  4.00420134e+33  1.61551000e+01  2.53881675e-01  8.78160000e+00  2.10931522e-01  1.31632854e-01  3.07748850e-01  3.34502318e-02  3.31404950e+06 
 2.37046573e+14  4.03526318e+33  1.61251000e+01  2.55094110e-01  8.79360000e+00  2.12198607e-01  1.32305764e-01  3.06121008e-01  3.38290658e-02  3.24241288e+06 
 2.37927395e+14  4.06632503e+33  1.60951000e+01  2.56299600e-01  8.80660000e+00  2.13509825e-01  1.32980533e-01  3.04201874e-01  3.42114933e-02  3.17299340e+06 
 2.38808217e+14  4.09738687e+33  1.60661000e+01  2.57498174e-01  8.81760000e+00  2.14731588e-01  1.33640546e-01  3.02809189e-01  3.45867892e-02  3.10570492e+06 
 2.39689038e+14  4.12844871e+33  1.60381000e+01  2.58689863e-01  8.82960000e+00  2.15997449e-01  1.34285492e-01  3.01125675e-01  3.49545842e-02  3.04046529e+06 
 2.40569860e+14  4.15951055e+33  1.60101000e+01  2.59874698e-01  8.84160000e+00  2.17262867e-01  1.34931921e-01  2.99424086e-01  3.53255431e-02  2.97719621e+06 
 2.41450682e+14  4.19057240e+33  1.59821000e+01  2.61052712e-01  8.85260000e+00  2.18482826e-01  1.35579858e-01  2.97976731e-01  3.56997010e-02  2.91582284e+06 
 2.42331503e+14  4.22163424e+33  1.59561000e+01  2.62223934e-01  8.86460000e+00  2.19747193e-01  1.36195172e-01  2.96239573e-01  3.60544864e-02  2.85627355e+06 
 2.43212325e+14  4.25269608e+33  1.59291000e+01  2.63388398e-01  8.87560000e+00  2.20965841e-01  1.36828785e-01  2.94756887e-01  3.64234339e-02  2.79848029e+06 
 2.44093147e+14  4.28375907e+33  1.59031000e+01  2.64546180e-01  8.88660000e+00  2.22183783e-01  1.37446470e-01  2.93256868e-01  3.67838417e-02  2.74237562e+06 
 2.44973968e+14  4.31482461e+33  1.58781000e+01  2.65697365e-01  8.89760000e+00  2.23401041e-01  1.38047938e-01  2.91739813e-01  3.71353457e-02  2.68789485e+06 
 2.45854790e+14  4.34589016e+33  1.58531000e+01  2.66841893e-01  8.90860000e+00  2.24617542e-01  1.38650378e-01  2.90205838e-01  3.74894024e-02  2.63498306e+06 
 2.46735612e+14  4.37695570e+33  1.58281000e+01  2.67979797e-01  8.91860000e+00  2.25787608e-01  1.39253810e-01  2.88926488e-01  3.78460372e-02  2.58358321e+06 
 2.47616433e+14  4.40802124e+33  1.58041000e+01  2.69111110e-01  8.92960000e+00  2.27002458e-01  1.39840552e-01  2.87359190e-01  3.81931898e-02  2.53364064e+06 
 2.48497255e+14  4.43908679e+33  1.57801000e+01  2.70235869e-01  8.93960000e+00  2.28170635e-01  1.40428119e-01  2.86046714e-01  3.85427108e-02  2.48510317e+06 
 2.49378077e+14  4.47015233e+33  1.57571000e+01  2.71354108e-01  8.94960000e+00  2.29337801e-01  1.40998629e-01  2.84717924e-01  3.88822820e-02  2.43792073e+06 
 2.50258898e+14  4.50121788e+33  1.57341000e+01  2.72465861e-01  8.96060000e+00  2.30550045e-01  1.41569802e-01  2.83102252e-01  3.92240111e-02  2.39204550e+06 
 2.51139720e+14  4.53228342e+33  1.57121000e+01  2.73571165e-01  8.97060000e+00  2.31715274e-01  1.42123559e-01  2.81741634e-01  3.95553276e-02  2.34743155e+06 
 2.52020542e+14  4.56334896e+33  1.56901000e+01  2.74670055e-01  8.97960000e+00  2.32833170e-01  1.42677818e-01  2.80635893e-01  3.98885913e-02  2.30403497e+06 
 2.52901364e+14  4.59432117e+33  1.56681000e+01  2.75759283e-01  8.98960000e+00  2.33994123e-01  1.43232136e-01  2.79240098e-01  4.02236585e-02  2.26193914e+06 
 2.53782185e+14  4.62517621e+33  1.56471000e+01  2.76838038e-01  8.99960000e+00  2.35151364e-01  1.43768034e-01  2.77824179e-01  4.05475481e-02  2.22112731e+06 
 2.54663007e+14  4.65603124e+33  1.56261000e+01  2.77910475e-01  9.00860000e+00  2.36260925e-01  1.44304298e-01  2.76663443e-01  4.08731951e-02  2.18140037e+06 
 2.55543829e+14  4.68688627e+33  1.56051000e+01  2.78976629e-01  9.01860000e+00  2.37415899e-01  1.44840941e-01  2.75217678e-01  4.12006144e-02  2.14272158e+06 
 2.56424650e+14  4.71774131e+33  1.55851000e+01  2.80036538e-01  9.02760000e+00  2.38522993e-01  1.45359324e-01  2.74027195e-01  4.15164998e-02  2.10505564e+06 
 2.57305472e+14  4.74859634e+33  1.55651000e+01  2.81090239e-01  9.03660000e+00  2.39628802e-01  1.45877932e-01  2.72822064e-01  4.18339469e-02  2.06836879e+06 
 2.58186294e+14  4.77945138e+33  1.55451000e+01  2.82137769e-01  9.04560000e+00  2.40733323e-01  1.46396781e-01  2.71602484e-01  4.21529704e-02  2.03262857e+06 
 2.59067115e+14  4.81030641e+33  1.55261000e+01  2.83179166e-01  9.05460000e+00  2.41836555e-01  1.46896962e-01  2.70368643e-01  4.24599074e-02  1.99780375e+06 
 2.59947937e+14  4.84116145e+33  1.55071000e+01  2.84214468e-01  9.06360000e+00  2.42938494e-01  1.47397235e-01  2.69120739e-01  4.27682126e-02  1.96386446e+06 
 2.60828759e+14  4.87201648e+33  1.54881000e+01  2.85243711e-01  9.07160000e+00  2.43991886e-01  1.47897616e-01  2.68128096e-01  4.30778992e-02  1.93078193e+06 
 2.61709580e+14  4.90261737e+33  1.54701000e+01  2.86258500e-01  9.08060000e+00  2.45085589e-01  1.48377808e-01  2.66843063e-01  4.33745823e-02  1.89879174e+06 
