# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89505711e+33  1.71001000e+01  1.46604245e-01  7.06260000e+00  1.21903143e-01  7.68553055e-02  3.14702978e-01  9.70592455e-03  1.99005836e+07 
 2.30756915e+14  2.93283755e+33  1.69611000e+01  1.48227812e-01  7.08760000e+00  1.23568471e-01  7.84466744e-02  3.10889302e-01  1.01874431e-02  1.89782059e+07 
 2.31513829e+14  2.97099014e+33  1.68271000e+01  1.49866685e-01  7.11360000e+00  1.25278435e-01  8.00366418e-02  3.06824228e-01  1.06816801e-02  1.81020942e+07 
 2.32270744e+14  3.00940755e+33  1.66991000e+01  1.51516043e-01  7.13860000e+00  1.26972917e-01  8.16118974e-02  3.03086217e-01  1.11841701e-02  1.72720693e+07 
 2.33027659e+14  3.04843871e+33  1.65741000e+01  1.53190913e-01  7.16360000e+00  1.28689400e-01  8.32022805e-02  2.99412437e-01  1.17047678e-02  1.64784336e+07 
 2.33784573e+14  3.08749729e+33  1.64541000e+01  1.54865973e-01  7.18960000e+00  1.30442356e-01  8.47807116e-02  2.95451912e-01  1.22346311e-02  1.57307669e+07 
 2.34541488e+14  3.12741126e+33  1.63361000e+01  1.56576690e-01  7.21460000e+00  1.32194287e-01  8.63837149e-02  2.91870683e-01  1.27862860e-02  1.50113301e+07 
 2.35298403e+14  3.16732522e+33  1.62241000e+01  1.58286333e-01  7.23960000e+00  1.33952633e-01  8.79595145e-02  2.88292527e-01  1.33415345e-02  1.43337605e+07 
 2.36055317e+14  3.20901353e+33  1.61121000e+01  1.60070935e-01  7.26560000e+00  1.35792719e-01  8.95879888e-02  2.84590597e-01  1.39290841e-02  1.36675062e+07 
 2.36812232e+14  3.25126298e+33  1.60031000e+01  1.61879035e-01  7.29160000e+00  1.37654465e-01  9.12248955e-02  2.80944726e-01  1.45338595e-02  1.30321748e+07 
 2.37569147e+14  3.29351243e+33  1.58981000e+01  1.63686348e-01  7.31760000e+00  1.39523412e-01  9.28515796e-02  2.77300762e-01  1.51490524e-02  1.24341951e+07 
 2.38326061e+14  3.33576189e+33  1.57981000e+01  1.65492595e-01  7.34260000e+00  1.41368739e-01  9.44535174e-02  2.73949737e-01  1.57683637e-02  1.18709770e+07 
 2.39082976e+14  3.37801134e+33  1.57031000e+01  1.67297522e-01  7.36760000e+00  1.43220517e-01  9.60272685e-02  2.70597441e-01  1.63896735e-02  1.13401325e+07 
 2.39839891e+14  3.42026079e+33  1.56111000e+01  1.69100878e-01  7.39260000e+00  1.45078612e-01  9.75943635e-02  2.67242628e-01  1.70216255e-02  1.08394595e+07 
 2.40596805e+14  3.46251025e+33  1.55221000e+01  1.70902433e-01  7.41760000e+00  1.46942885e-01  9.91529278e-02  2.63884272e-01  1.76632432e-02  1.03669256e+07 
 2.41353720e+14  3.50475970e+33  1.54381000e+01  1.72701974e-01  7.44160000e+00  1.48781708e-01  1.00674964e-01  2.60812314e-01  1.83016043e-02  9.92065351e+06 
 2.42110635e+14  3.54700915e+33  1.53561000e+01  1.74499286e-01  7.46560000e+00  1.50626045e-01  1.02196852e-01  2.57734124e-01  1.89526090e-02  9.49890986e+06 
 2.42867549e+14  3.58925860e+33  1.52781000e+01  1.76294173e-01  7.48960000e+00  1.52475781e-01  1.03690273e-01  2.54648861e-01  1.96029028e-02  9.10009071e+06 
 2.43624464e+14  3.63150806e+33  1.52031000e+01  1.78086448e-01  7.51260000e+00  1.54298710e-01  1.05166289e-01  2.51845204e-01  2.02570774e-02  8.72271267e+06 
 2.44381379e+14  3.67546742e+33  1.51281000e+01  1.79948479e-01  7.53660000e+00  1.56202828e-01  1.06683570e-01  2.48898557e-01  2.09413752e-02  8.35130999e+06 
 2.45138293e+14  3.72211979e+33  1.50511000e+01  1.81922985e-01  7.56260000e+00  1.58247500e-01  1.08282724e-01  2.45611323e-01  2.16758436e-02  7.97898645e+06 
 2.45895208e+14  3.76877215e+33  1.49771000e+01  1.83895961e-01  7.58760000e+00  1.60266594e-01  1.09863965e-01  2.42605057e-01  2.24151856e-02  7.62760886e+06 
 2.46652123e+14  3.81542451e+33  1.49061000e+01  1.85867138e-01  7.61160000e+00  1.62259275e-01  1.11425148e-01  2.39877495e-01  2.31578014e-02  7.29579792e+06 
 2.47409038e+14  3.86207687e+33  1.48381000e+01  1.87836268e-01  7.63660000e+00  1.64291059e-01  1.12964110e-01  2.36852857e-01  2.39020022e-02  6.98227378e+06 
 2.48165952e+14  3.90872923e+33  1.47731000e+01  1.89803117e-01  7.66060000e+00  1.66295685e-01  1.14478675e-01  2.34104591e-01  2.46460171e-02  6.68584973e+06 
 2.48922867e+14  3.95538159e+33  1.47101000e+01  1.91767462e-01  7.68460000e+00  1.68305962e-01  1.15982430e-01  2.31344792e-01  2.53966294e-02  6.40542555e+06 
 2.49679782e+14  4.00203395e+33  1.46501000e+01  1.93729093e-01  7.70860000e+00  1.70321753e-01  1.17457958e-01  2.28572959e-01  2.61438706e-02  6.13998034e+06 
 2.50436696e+14  4.04868631e+33  1.45911000e+01  1.95687812e-01  7.73160000e+00  1.72308948e-01  1.18935678e-01  2.26073029e-01  2.69041935e-02  5.88856728e+06 
 2.51193611e+14  4.09533867e+33  1.45351000e+01  1.97643433e-01  7.75460000e+00  1.74300991e-01  1.20381858e-01  2.23559102e-01  2.76582984e-02  5.65030661e+06 
 2.51950526e+14  4.14199103e+33  1.44811000e+01  1.99595773e-01  7.77760000e+00  1.76297785e-01  1.21811133e-01  2.21030641e-01  2.84138973e-02  5.42438175e+06 
 2.52707440e+14  4.18864340e+33  1.44291000e+01  2.01544664e-01  7.80060000e+00  1.78299220e-01  1.23222105e-01  2.18487330e-01  2.91697324e-02  5.21003351e+06 
 2.53464355e+14  4.23999517e+33  1.43741000e+01  2.03686894e-01  7.82560000e+00  1.80497177e-01  1.24754028e-01  2.15762447e-01  3.00013708e-02  4.98651768e+06 
 2.54221270e+14  4.29138870e+33  1.43211000e+01  2.05828658e-01  7.84960000e+00  1.82667809e-01  1.26268972e-01  2.13308656e-01  3.08351403e-02  4.77492970e+06 
 2.54978184e+14  4.34278222e+33  1.42701000e+01  2.07967952e-01  7.87360000e+00  1.84844428e-01  1.27764993e-01  2.10839533e-01  3.16694423e-02  4.57469136e+06 
 2.55735099e+14  4.39417575e+33  1.42211000e+01  2.10104530e-01  7.89760000e+00  1.87026875e-01  1.29240601e-01  2.08354659e-01  3.25028327e-02  4.38508947e+06 
 2.56492014e+14  4.44556928e+33  1.41731000e+01  2.12238164e-01  7.92160000e+00  1.89214989e-01  1.30712757e-01  2.05853801e-01  3.33455825e-02  4.20546037e+06 
 2.57248928e+14  4.49696281e+33  1.41281000e+01  2.14368642e-01  7.94460000e+00  1.91372724e-01  1.32143352e-01  2.03615576e-01  3.41729656e-02  4.03518604e+06 
 2.58005843e+14  4.54835634e+33  1.40841000e+01  2.16495758e-01  7.96760000e+00  1.93535420e-01  1.33568049e-01  2.01359564e-01  3.50072627e-02  3.87369192e+06 
 2.58762758e+14  4.59974986e+33  1.40411000e+01  2.18619323e-01  7.99060000e+00  1.95702936e-01  1.34986157e-01  1.99085725e-01  3.58478672e-02  3.72044287e+06 
 2.59519672e+14  4.65114339e+33  1.40001000e+01  2.20739155e-01  8.01360000e+00  1.97875147e-01  1.36377486e-01  1.96793911e-01  3.66810378e-02  3.57494039e+06 
 2.60276587e+14  4.70253692e+33  1.39611000e+01  2.22855076e-01  8.03560000e+00  2.00015232e-01  1.37740562e-01  1.94759973e-01  3.75050943e-02  3.43672023e+06 
 2.61033502e+14  4.75393045e+33  1.39231000e+01  2.24966927e-01  8.05760000e+00  2.02159370e-01  1.39093924e-01  1.92706567e-01  3.83321086e-02  3.30534976e+06 
 2.61790416e+14  4.80816173e+33  1.38851000e+01  2.27191191e-01  8.08060000e+00  2.04418456e-01  1.40490300e-01  1.90578289e-01  3.91929438e-02  3.17368549e+06 
 2.62547331e+14  4.86456492e+33  1.38461000e+01  2.29501513e-01  8.10460000e+00  2.06776733e-01  1.41943078e-01  1.88324009e-01  4.00991319e-02  3.04377750e+06 
 2.63304246e+14  4.92096812e+33  1.38091000e+01  2.31808700e-01  8.12860000e+00  2.09140843e-01  1.43365580e-01  1.86050749e-01  4.09944241e-02  2.92059533e+06 
 2.64061160e+14  4.97737132e+33  1.37731000e+01  2.34112512e-01  8.15160000e+00  2.11472821e-01  1.44777317e-01  1.84031095e-01  4.18921542e-02  2.80373173e+06 
 2.64818075e+14  5.03377452e+33  1.37381000e+01  2.36412726e-01  8.17460000e+00  2.13809858e-01  1.46177554e-01  1.81990964e-01  4.27915109e-02  2.69280628e+06 
 2.65574990e+14  5.09017771e+33  1.37051000e+01  2.38709136e-01  8.19760000e+00  2.16151803e-01  1.47544018e-01  1.79930353e-01  4.36757196e-02  2.58746384e+06 
 2.66331904e+14  5.14658091e+33  1.36731000e+01  2.41001544e-01  8.22060000e+00  2.18498506e-01  1.48897006e-01  1.77849335e-01  4.45591332e-02  2.48737316e+06 
