# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46642868e+33  1.66761000e+01  2.07868057e-01  8.17960000e+00  1.72704499e-01  1.07467530e-01  3.12312973e-01  2.10867158e-02  6.65443212e+06 
 2.34680213e+14  3.65495333e+33  1.63721000e+01  2.15614835e-01  8.27060000e+00  1.80837147e-01  1.12785900e-01  2.99131482e-01  2.35484126e-02  5.64493272e+06 
 2.39360426e+14  3.84978440e+33  1.60991000e+01  2.23459733e-01  8.35860000e+00  1.89058579e-01  1.17973833e-01  2.86728965e-01  2.60808152e-02  4.80729922e+06 
 2.44040638e+14  4.04991216e+33  1.58551000e+01  2.31349093e-01  8.44260000e+00  1.97288972e-01  1.22988840e-01  2.75289806e-01  2.86479039e-02  4.11307998e+06 
 2.48720851e+14  4.25484488e+33  1.56361000e+01  2.39265303e-01  8.52460000e+00  2.05587876e-01  1.27832367e-01  2.64232848e-01  3.12348761e-02  3.53550736e+06 
 2.53401064e+14  4.46659732e+33  1.54381000e+01  2.47274542e-01  8.60360000e+00  2.13951234e-01  1.32532067e-01  2.53923000e-01  3.38408357e-02  3.04846825e+06 
 2.58081277e+14  4.68166038e+33  1.52601000e+01  2.55245153e-01  8.67860000e+00  2.22244623e-01  1.37040544e-01  2.44444550e-01  3.64266511e-02  2.64232967e+06 
 2.62761490e+14  4.90502595e+33  1.50961000e+01  2.63352838e-01  8.75260000e+00  2.30701282e-01  1.41459575e-01  2.35216826e-01  3.90382873e-02  2.29452579e+06 
 2.67441702e+14  5.13022751e+33  1.49491000e+01  2.71362261e-01  8.82260000e+00  2.39032951e-01  1.45663001e-01  2.26739239e-01  4.15886131e-02  2.00387585e+06 
 2.72121915e+14  5.36516672e+33  1.48131000e+01  2.79548187e-01  8.89160000e+00  2.47545601e-01  1.49785877e-01  2.18555785e-01  4.41464871e-02  1.75150309e+06 
 2.76802128e+14  5.58416935e+33  1.46981000e+01  2.87029481e-01  8.95260000e+00  2.55325709e-01  1.53446131e-01  2.11454115e-01  4.64643178e-02  1.55367940e+06 
 2.81482341e+14  5.69037183e+33  1.46481000e+01  2.90506160e-01  8.98060000e+00  2.58958115e-01  1.55094299e-01  2.08172937e-01  4.75190232e-02  1.47084070e+06 
 2.86162554e+14  5.85043932e+33  1.45771000e+01  2.95574728e-01  9.01960000e+00  2.64214712e-01  1.57467005e-01  2.03749975e-01  4.90511506e-02  1.35905412e+06 
 2.90842766e+14  6.01234370e+33  1.45111000e+01  3.00531796e-01  9.05760000e+00  2.69397810e-01  1.59722870e-01  1.99325892e-01  5.05179569e-02  1.25911007e+06 
 2.95522979e+14  6.17602212e+33  1.44481000e+01  3.05380778e-01  9.09260000e+00  2.74415325e-01  1.61901118e-01  1.95430966e-01  5.19466670e-02  1.16942205e+06 
 3.00203192e+14  6.34132543e+33  1.43901000e+01  3.10122359e-01  9.12660000e+00  2.79356350e-01  1.63952825e-01  1.91546863e-01  5.32949860e-02  1.08870043e+06 
 3.04883405e+14  6.50844996e+33  1.43341000e+01  3.14766862e-01  9.15860000e+00  2.84179185e-01  1.65943721e-01  1.87948762e-01  5.46124733e-02  1.01570444e+06 
 3.09563618e+14  6.67729962e+33  1.42811000e+01  3.19315917e-01  9.18960000e+00  2.88928922e-01  1.67848783e-01  1.84384315e-01  5.58764997e-02  9.49517643e+05 
 3.14243830e+14  6.84774628e+33  1.42311000e+01  3.23770265e-01  9.21860000e+00  2.93556397e-01  1.69665537e-01  1.81116815e-01  5.70826503e-02  8.89365046e+05 
 3.18924043e+14  7.01999297e+33  1.41831000e+01  3.28139056e-01  9.24660000e+00  2.98112929e-01  1.71417064e-01  1.77902895e-01  5.82476873e-02  8.34474882e+05 
 3.23604256e+14  7.19392489e+33  1.41371000e+01  3.32422936e-01  9.27360000e+00  3.02596815e-01  1.73102188e-01  1.74749282e-01  5.93690514e-02  7.84287390e+05 
 3.28284469e+14  7.36942740e+33  1.40921000e+01  3.36622574e-01  9.29960000e+00  3.07006394e-01  1.74744665e-01  1.71662499e-01  6.04658099e-02  7.38313235e+05 
 3.32964682e+14  7.54670345e+33  1.40501000e+01  3.40746038e-01  9.32360000e+00  3.11297140e-01  1.76295158e-01  1.68906876e-01  6.14934859e-02  6.96050096e+05 
 3.37644894e+14  7.72563325e+33  1.40091000e+01  3.44793513e-01  9.34660000e+00  3.15515185e-01  1.77802577e-01  1.66233876e-01  6.24932365e-02  6.57138843e+05 
 3.42325107e+14  7.90610857e+33  1.39701000e+01  3.48765503e-01  9.36860000e+00  3.19658939e-01  1.79241267e-01  1.63649057e-01  6.34415962e-02  6.21258651e+05 
 3.47005320e+14  8.08832588e+33  1.39321000e+01  3.52669046e-01  9.38960000e+00  3.23731922e-01  1.80637090e-01  1.61162539e-01  6.43598853e-02  5.88071103e+05 
 3.51685533e+14  8.27217339e+33  1.38951000e+01  3.56504268e-01  9.40960000e+00  3.27732441e-01  1.81990023e-01  1.58778702e-01  6.52474372e-02  5.57335304e+05 
 3.56365746e+14  8.45754253e+33  1.38591000e+01  3.60271413e-01  9.42960000e+00  3.31708504e-01  1.83300106e-01  1.56254694e-01  6.61036754e-02  5.28834909e+05 
 3.61045958e+14  8.64461731e+33  1.38241000e+01  3.63976543e-01  9.44760000e+00  3.35564163e-01  1.84567925e-01  1.54094126e-01  6.69280560e-02  5.02335587e+05 
 3.65726171e+14  8.83330616e+33  1.37911000e+01  3.67620004e-01  9.46560000e+00  3.39397468e-01  1.85766559e-01  1.51806926e-01  6.76955011e-02  4.77668987e+05 
 3.70406384e+14  9.02349386e+33  1.37581000e+01  3.71201725e-01  9.48260000e+00  3.43157129e-01  1.86949684e-01  1.49643955e-01  6.84543245e-02  4.54686072e+05 
 3.75086597e+14  9.21534623e+33  1.37261000e+01  3.74726834e-01  9.49860000e+00  3.46845759e-01  1.88091032e-01  1.47611347e-01  6.91798167e-02  4.33221111e+05 
 3.79766810e+14  9.40880355e+33  1.36951000e+01  3.78196105e-01  9.51360000e+00  3.50462521e-01  1.89190669e-01  1.45712452e-01  6.98715573e-02  4.13151737e+05 
 3.84447022e+14  9.60373796e+33  1.36641000e+01  3.81609098e-01  9.52860000e+00  3.54056274e-01  1.90276447e-01  1.43707611e-01  7.05550324e-02  3.94373687e+05 
 3.89127235e+14  9.80029164e+33  1.36351000e+01  3.84970057e-01  9.54260000e+00  3.57578814e-01  1.91293184e-01  1.41845378e-01  7.11784482e-02  3.76767795e+05 
 3.93807448e+14  9.99844776e+33  1.36051000e+01  3.88280327e-01  9.55560000e+00  3.61029930e-01  1.92325158e-01  1.40128859e-01  7.18197544e-02  3.60241757e+05 
 3.98487661e+14  1.01980602e+34  1.35771000e+01  3.91539064e-01  9.56860000e+00  3.64458755e-01  1.93288138e-01  1.38319791e-01  7.24003800e-02  3.44721854e+05 
 4.03167874e+14  1.03992422e+34  1.35491000e+01  3.94749673e-01  9.58160000e+00  3.67867332e-01  1.94239060e-01  1.36424026e-01  7.29729564e-02  3.30121390e+05 
 4.07848086e+14  1.06020304e+34  1.35221000e+01  3.97914168e-01  9.59260000e+00  3.71153876e-01  1.95149738e-01  1.34923432e-01  7.35107226e-02  3.16368165e+05 
 4.12528299e+14  1.08062550e+34  1.34951000e+01  4.01031289e-01  9.60360000e+00  3.74418743e-01  1.96049173e-01  1.33341558e-01  7.40409652e-02  3.03409862e+05 
 4.17208512e+14  1.10119954e+34  1.34691000e+01  4.04103634e-01  9.61460000e+00  3.77663431e-01  1.96908788e-01  1.31683146e-01  7.45363799e-02  2.91182844e+05 
 4.21888725e+14  1.12193518e+34  1.34431000e+01  4.07133954e-01  9.62460000e+00  3.80837917e-01  1.97758079e-01  1.30189002e-01  7.50244727e-02  2.79628776e+05 
 4.26568938e+14  1.14281253e+34  1.34181000e+01  4.10120567e-01  9.63460000e+00  3.83991534e-01  1.98567913e-01  1.28624281e-01  7.54777467e-02  2.68710526e+05 
 4.31249150e+14  1.16383571e+34  1.33931000e+01  4.13065297e-01  9.64360000e+00  3.87073284e-01  1.99368103e-01  1.27227810e-01  7.59242495e-02  2.58381191e+05 
 4.35929363e+14  1.18502202e+34  1.33681000e+01  4.15971675e-01  9.65260000e+00  3.90137385e-01  2.00159197e-01  1.25767281e-01  7.63641477e-02  2.48592212e+05 
 4.40609576e+14  1.20634821e+34  1.33441000e+01  4.18837598e-01  9.66160000e+00  3.93181318e-01  2.00911519e-01  1.24245308e-01  7.67693432e-02  2.39317435e+05 
