# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63091312e+33  1.64201000e+01  2.29583056e-01  8.87460000e+00  2.01852207e-01  1.20817093e-01  2.32955342e-01  2.77099424e-02  4.92474588e+06 
 2.36976858e+14  3.90016453e+33  1.60971000e+01  2.40306175e-01  8.97760000e+00  2.13061573e-01  1.27338653e-01  2.19736711e-01  3.11766116e-02  3.99310611e+06 
 2.43953716e+14  4.17844108e+33  1.58171000e+01  2.51004336e-01  9.07460000e+00  2.24236263e-01  1.33507872e-01  2.07658167e-01  3.46244968e-02  3.26723244e+06 
 2.50930574e+14  4.46718912e+33  1.55711000e+01  2.61724360e-01  9.16560000e+00  2.35391737e-01  1.39376700e-01  1.96759504e-01  3.80462369e-02  2.69312074e+06 
 2.57907432e+14  4.76634211e+33  1.53541000e+01  2.72451681e-01  9.25260000e+00  2.46576087e-01  1.44948843e-01  1.86522266e-01  4.14114765e-02  2.23544229e+06 
 2.64884290e+14  5.07439958e+33  1.51621000e+01  2.83126133e-01  9.33460000e+00  2.57693395e-01  1.50221552e-01  1.77130890e-01  4.46902113e-02  1.86929475e+06 
 2.71861148e+14  5.39128356e+33  1.49901000e+01  2.93742219e-01  9.41160000e+00  2.68724318e-01  1.55236799e-01  1.68580848e-01  4.78864185e-02  1.57387969e+06 
 2.78838006e+14  5.67353580e+33  1.48561000e+01  3.02909136e-01  9.47560000e+00  2.78265706e-01  1.59364995e-01  1.61554521e-01  5.05628361e-02  1.36258002e+06 
 2.85814864e+14  5.68322766e+33  1.48521000e+01  3.03201603e-01  9.47760000e+00  2.78570324e-01  1.59491896e-01  1.61335790e-01  5.06454011e-02  1.35640773e+06 
 2.92791722e+14  5.69291951e+33  1.48481000e+01  3.03467727e-01  9.47960000e+00  2.78855212e-01  1.59614515e-01  1.61091741e-01  5.07262157e-02  1.35080513e+06 
 2.99768580e+14  5.76566395e+33  1.48231000e+01  3.05239613e-01  9.49060000e+00  2.80676239e-01  1.60378561e-01  1.59931237e-01  5.12227001e-02  1.31377674e+06 
 3.06745438e+14  5.96046218e+33  1.47571000e+01  3.09790016e-01  9.51860000e+00  2.85414473e-01  1.62317909e-01  1.56678977e-01  5.24834014e-02  1.22252674e+06 
 3.13722296e+14  6.15719614e+33  1.46931000e+01  3.14151971e-01  9.54460000e+00  2.89998785e-01  1.64138532e-01  1.53426071e-01  5.36668556e-02  1.14062467e+06 
 3.20699154e+14  6.35583964e+33  1.46321000e+01  3.18341363e-01  9.56760000e+00  2.94386436e-01  1.65834040e-01  1.50485915e-01  5.47648264e-02  1.06693519e+06 
 3.27676012e+14  6.55636734e+33  1.45741000e+01  3.22370207e-01  9.58860000e+00  2.98617994e-01  1.67411536e-01  1.47672843e-01  5.57801701e-02  1.00042019e+06 
 3.34652870e+14  6.75875477e+33  1.45171000e+01  3.26248755e-01  9.60660000e+00  3.02654211e-01  1.68921915e-01  1.45249372e-01  5.67529468e-02  9.40181766e+05 
 3.41629728e+14  6.96297825e+33  1.44631000e+01  3.29986132e-01  9.62460000e+00  3.06618936e-01  1.70322783e-01  1.42556524e-01  5.76457864e-02  8.85450829e+05 
 3.48606586e+14  7.16901482e+33  1.44101000e+01  3.33590587e-01  9.63960000e+00  3.10391939e-01  1.71663972e-01  1.40302176e-01  5.84989804e-02  8.35569757e+05 
 3.55583444e+14  7.37684228e+33  1.43601000e+01  3.37069619e-01  9.65360000e+00  3.14056890e-01  1.72900541e-01  1.38050668e-01  5.92728433e-02  7.89975120e+05 
 3.62560302e+14  7.58643907e+33  1.43111000e+01  3.40430095e-01  9.66660000e+00  3.17615969e-01  1.74082420e-01  1.35820741e-01  6.00086661e-02  7.48182774e+05 
 3.69537160e+14  7.79778430e+33  1.42631000e+01  3.43678392e-01  9.67760000e+00  3.21029982e-01  1.75212074e-01  1.33852917e-01  6.07076729e-02  7.09774611e+05 
