# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.96289205e+33  1.49891000e+01  2.42723845e-01  9.16860000e+00  2.32951219e-01  1.43017868e-01  8.09799611e-02  4.12264844e-02  3.51609214e+06 
 2.30423984e+14  3.98095461e+33  1.49751000e+01  2.43531527e-01  9.17560000e+00  2.33760469e-01  1.43478142e-01  8.06933224e-02  4.15198996e-02  3.46654920e+06 
 2.30847968e+14  3.99901718e+33  1.49611000e+01  2.44337185e-01  9.18360000e+00  2.34593925e-01  1.43938856e-01  8.02134959e-02  4.18147632e-02  3.41796663e+06 
 2.31271951e+14  4.01707974e+33  1.49471000e+01  2.45140812e-01  9.19060000e+00  2.35401337e-01  1.44400006e-01  7.99163412e-02  4.21110766e-02  3.37032144e+06 
 2.31695935e+14  4.03514231e+33  1.49331000e+01  2.45942419e-01  9.19760000e+00  2.36207760e-01  1.44861609e-01  7.96143042e-02  4.24088579e-02  3.32359134e+06 
 2.32119919e+14  4.05320487e+33  1.49191000e+01  2.46741997e-01  9.20460000e+00  2.37013243e-01  1.45323659e-01  7.93069337e-02  4.27081053e-02  3.27775458e+06 
 2.32543903e+14  4.07126744e+33  1.49061000e+01  2.47539547e-01  9.21160000e+00  2.37817778e-01  1.45766599e-01  7.89943455e-02  4.29944027e-02  3.23278997e+06 
 2.32967886e+14  4.08933000e+33  1.48931000e+01  2.48335080e-01  9.21860000e+00  2.38621325e-01  1.46209849e-01  7.86769624e-02  4.32819678e-02  3.18867710e+06 
 2.33391870e+14  4.10739257e+33  1.48801000e+01  2.49128587e-01  9.22660000e+00  2.39449300e-01  1.46653405e-01  7.81681165e-02  4.35707994e-02  3.14539601e+06 
 2.33815854e+14  4.12545513e+33  1.48671000e+01  2.49920071e-01  9.23260000e+00  2.40225559e-01  1.47097270e-01  7.80269516e-02  4.38609044e-02  3.10292726e+06 
 2.34239838e+14  4.14351770e+33  1.48541000e+01  2.50709534e-01  9.23960000e+00  2.41026236e-01  1.47541451e-01  7.76944978e-02  4.41522901e-02  3.06125200e+06 
 2.34663821e+14  4.16158026e+33  1.48411000e+01  2.51496977e-01  9.24660000e+00  2.41825945e-01  1.47985952e-01  7.73571794e-02  4.44449630e-02  3.02035185e+06 
 2.35087805e+14  4.17964283e+33  1.48291000e+01  2.52282402e-01  9.25360000e+00  2.42624684e-01  1.48410757e-01  7.70150539e-02  4.47238458e-02  2.98020886e+06 
 2.35511789e+14  4.19770539e+33  1.48171000e+01  2.53065811e-01  9.26060000e+00  2.43422448e-01  1.48835739e-01  7.66681940e-02  4.50038095e-02  2.94080573e+06 
 2.35935773e+14  4.21576796e+33  1.48051000e+01  2.53847205e-01  9.26760000e+00  2.44219233e-01  1.49260903e-01  7.63166719e-02  4.52848590e-02  2.90212556e+06 
 2.36359756e+14  4.23405758e+33  1.47921000e+01  2.54636399e-01  9.27360000e+00  2.44997164e-01  1.49708795e-01  7.61569502e-02  4.55836390e-02  2.86367761e+06 
 2.36783740e+14  4.25238036e+33  1.47801000e+01  2.55425033e-01  9.28060000e+00  2.45800902e-01  1.50137044e-01  7.58091980e-02  4.58684026e-02  2.82586604e+06 
 2.37207724e+14  4.27070315e+33  1.47691000e+01  2.56211674e-01  9.28760000e+00  2.46603684e-01  1.50545096e-01  7.54567998e-02  4.61386486e-02  2.78874518e+06 
 2.37631708e+14  4.28902593e+33  1.47571000e+01  2.56996325e-01  9.29460000e+00  2.47405506e-01  1.50973662e-01  7.50998458e-02  4.64255218e-02  2.75229959e+06 
 2.38055691e+14  4.30734871e+33  1.47451000e+01  2.57778986e-01  9.30060000e+00  2.48180592e-01  1.51402428e-01  7.49219716e-02  4.67135115e-02  2.71651402e+06 
 2.38479675e+14  4.32567150e+33  1.47341000e+01  2.58559662e-01  9.30760000e+00  2.48980469e-01  1.51810793e-01  7.45556802e-02  4.69866780e-02  2.68137359e+06 
 2.38903659e+14  4.34399428e+33  1.47221000e+01  2.59338354e-01  9.31360000e+00  2.49753493e-01  1.52239907e-01  7.43684169e-02  4.72768129e-02  2.64686406e+06 
 2.39327643e+14  4.36231706e+33  1.47111000e+01  2.60115058e-01  9.32060000e+00  2.50551432e-01  1.52648475e-01  7.39928650e-02  4.75519118e-02  2.61297123e+06 
 2.39751626e+14  4.38063985e+33  1.47001000e+01  2.60889778e-01  9.32760000e+00  2.51348388e-01  1.53057113e-01  7.36130695e-02  4.78279301e-02  2.57968151e+06 
 2.40175610e+14  4.39896263e+33  1.46891000e+01  2.61662523e-01  9.33360000e+00  2.52118408e-01  1.53465833e-01  7.34115832e-02  4.81048783e-02  2.54698162e+06 
 2.40599594e+14  4.41728541e+33  1.46791000e+01  2.62433284e-01  9.33960000e+00  2.52887399e-01  1.53853660e-01  7.32052337e-02  4.83662702e-02  2.51485848e+06 
 2.41023578e+14  4.43560820e+33  1.46681000e+01  2.63202072e-01  9.34660000e+00  2.53681388e-01  1.54262471e-01  7.28121950e-02  4.86449719e-02  2.48329963e+06 
 2.41447561e+14  4.45393098e+33  1.46571000e+01  2.63968881e-01  9.35260000e+00  2.54448352e-01  1.54671363e-01  7.25966645e-02  4.89246048e-02  2.45229267e+06 
 2.41871545e+14  4.47225376e+33  1.46471000e+01  2.64733723e-01  9.35860000e+00  2.55214243e-01  1.55059175e-01  7.23768109e-02  4.91883869e-02  2.42182556e+06 
 2.42295529e+14  4.49057655e+33  1.46371000e+01  2.65496588e-01  9.36560000e+00  2.56005290e-01  1.55446933e-01  7.19705611e-02  4.94528965e-02  2.39188665e+06 
 2.42719513e+14  4.50889933e+33  1.46261000e+01  2.66257492e-01  9.37160000e+00  2.56769152e-01  1.55855971e-01  7.17417991e-02  4.97351503e-02  2.36246466e+06 
 2.43143496e+14  4.52722211e+33  1.46161000e+01  2.67016427e-01  9.37760000e+00  2.57531987e-01  1.56243721e-01  7.15084263e-02  5.00012423e-02  2.33354832e+06 
 2.43567480e+14  4.54554490e+33  1.46061000e+01  2.67773396e-01  9.38360000e+00  2.58293798e-01  1.56631432e-01  7.12704882e-02  5.02680736e-02  2.30512688e+06 
