# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75688565e+33  1.61851000e+01  2.35095015e-01  6.91660000e+00  1.23717420e-01  1.25184204e-01  7.01161760e-01  3.00798552e-02  4.41777866e+06 
 2.30425896e+14  3.77565466e+33  1.61621000e+01  2.35883507e-01  6.92960000e+00  1.24539911e-01  1.25665798e-01  6.99383954e-01  3.03399488e-02  4.35095196e+06 
 2.30851791e+14  3.79442366e+33  1.61401000e+01  2.36670602e-01  6.94260000e+00  1.25365077e-01  1.26133618e-01  6.97598454e-01  3.05929020e-02  4.28547125e+06 
 2.31277687e+14  3.81319267e+33  1.61181000e+01  2.37456289e-01  6.95560000e+00  1.26192909e-01  1.26603144e-01  6.95805249e-01  3.08480291e-02  4.22130424e+06 
 2.31703583e+14  3.83196168e+33  1.60961000e+01  2.38240559e-01  6.96860000e+00  1.27023396e-01  1.27074384e-01  6.94004326e-01  3.11053501e-02  4.15841940e+06 
 2.32129478e+14  3.85073068e+33  1.60741000e+01  2.39023402e-01  6.98160000e+00  1.27856529e-01  1.27547345e-01  6.92195667e-01  3.13648843e-02  4.09678602e+06 
 2.32555374e+14  3.86949969e+33  1.60531000e+01  2.39804810e-01  6.99360000e+00  1.28648769e-01  1.28006082e-01  6.90565485e-01  3.16168015e-02  4.03637414e+06 
 2.32981270e+14  3.88826869e+33  1.60321000e+01  2.40584775e-01  7.00660000e+00  1.29487012e-01  1.28466395e-01  6.88741917e-01  3.18707836e-02  3.97715476e+06 
 2.33407166e+14  3.90703770e+33  1.60111000e+01  2.41363285e-01  7.01860000e+00  1.30284031e-01  1.28928288e-01  6.87097943e-01  3.21268475e-02  3.91909959e+06 
 2.33833061e+14  3.92580670e+33  1.59901000e+01  2.42140336e-01  7.03160000e+00  1.31127350e-01  1.29391768e-01  6.85259399e-01  3.23850110e-02  3.86218105e+06 
 2.34258957e+14  3.94457571e+33  1.59701000e+01  2.42915917e-01  7.04360000e+00  1.31929119e-01  1.29840577e-01  6.83601567e-01  3.26350710e-02  3.80637225e+06 
 2.34684853e+14  3.96334472e+33  1.59501000e+01  2.43690021e-01  7.05560000e+00  1.32733174e-01  1.30290826e-01  6.81937055e-01  3.28870779e-02  3.75164718e+06 
 2.35110748e+14  3.98211372e+33  1.59301000e+01  2.44462642e-01  7.06860000e+00  1.33583971e-01  1.30742521e-01  6.80076228e-01  3.31410468e-02  3.69798043e+06 
 2.35536644e+14  4.00088273e+33  1.59111000e+01  2.45233771e-01  7.08060000e+00  1.34392732e-01  1.31179174e-01  6.78397760e-01  3.33864985e-02  3.64534717e+06 
 2.35962540e+14  4.01965173e+33  1.58911000e+01  2.46003402e-01  7.09260000e+00  1.35203759e-01  1.31633696e-01  6.76712565e-01  3.36443427e-02  3.59372351e+06 
 2.36388435e+14  4.03842074e+33  1.58721000e+01  2.46771529e-01  7.10460000e+00  1.36017045e-01  1.32073031e-01  6.75020622e-01  3.38935142e-02  3.54308584e+06 
 2.36814331e+14  4.05718975e+33  1.58531000e+01  2.47538145e-01  7.11660000e+00  1.36832583e-01  1.32513677e-01  6.73321920e-01  3.41445207e-02  3.49341143e+06 
 2.37240227e+14  4.07595875e+33  1.58351000e+01  2.48303243e-01  7.12760000e+00  1.37605151e-01  1.32938842e-01  6.71808761e-01  3.43865146e-02  3.44467798e+06 
 2.37666123e+14  4.09496598e+33  1.58161000e+01  2.49076507e-01  7.13960000e+00  1.38428538e-01  1.33383608e-01  6.70104640e-01  3.46417399e-02  3.39626250e+06 
 2.38092018e+14  4.11482893e+33  1.57971000e+01  2.49883132e-01  7.15160000e+00  1.39266874e-01  1.33835350e-01  6.68421173e-01  3.49010267e-02  3.34663783e+06 
 2.38517914e+14  4.13469188e+33  1.57781000e+01  2.50688357e-01  7.16460000e+00  1.40153264e-01  1.34288464e-01  6.66537220e-01  3.51622398e-02  3.29797694e+06 
 2.38943810e+14  4.15455483e+33  1.57591000e+01  2.51492172e-01  7.17660000e+00  1.40996497e-01  1.34742957e-01  6.64840066e-01  3.54253956e-02  3.25025765e+06 
 2.39369705e+14  4.17441778e+33  1.57411000e+01  2.52294569e-01  7.18860000e+00  1.41842082e-01  1.35181657e-01  6.63136323e-01  3.56791744e-02  3.20345817e+06 
 2.39795601e+14  4.19428073e+33  1.57221000e+01  2.53095538e-01  7.20060000e+00  1.42690011e-01  1.35638849e-01  6.61425987e-01  3.59461655e-02  3.15755754e+06 
 2.40221497e+14  4.21414368e+33  1.57041000e+01  2.53895072e-01  7.21260000e+00  1.43540274e-01  1.36080104e-01  6.59709040e-01  3.62036163e-02  3.11253496e+06 
 2.40647392e+14  4.23400663e+33  1.56861000e+01  2.54693160e-01  7.22460000e+00  1.44392861e-01  1.36522605e-01  6.57985476e-01  3.64628762e-02  3.06837041e+06 
 2.41073288e+14  4.25386958e+33  1.56681000e+01  2.55489797e-01  7.23560000e+00  1.45201166e-01  1.36966357e-01  6.56452338e-01  3.67239582e-02  3.02504428e+06 
 2.41499184e+14  4.27373253e+33  1.56511000e+01  2.56284972e-01  7.24760000e+00  1.46058224e-01  1.37393804e-01  6.54716031e-01  3.69750602e-02  2.98253739e+06 
 2.41925079e+14  4.29359549e+33  1.56341000e+01  2.57078679e-01  7.25960000e+00  1.46917580e-01  1.37822358e-01  6.52973076e-01  3.72278188e-02  2.94083123e+06 
 2.42350975e+14  4.31345844e+33  1.56171000e+01  2.57870911e-01  7.27060000e+00  1.47732177e-01  1.38252022e-01  6.51422020e-01  3.74822453e-02  2.89990761e+06 
 2.42776871e+14  4.33332139e+33  1.56001000e+01  2.58661659e-01  7.28260000e+00  1.48595953e-01  1.38682800e-01  6.49666264e-01  3.77383499e-02  2.85974890e+06 
 2.43202767e+14  4.35318434e+33  1.55831000e+01  2.59450918e-01  7.29360000e+00  1.49414657e-01  1.39114695e-01  6.48103362e-01  3.79961443e-02  2.82033784e+06 
 2.43628662e+14  4.37304729e+33  1.55661000e+01  2.60238681e-01  7.30460000e+00  1.50235331e-01  1.39547710e-01  6.46534748e-01  3.82556392e-02  2.78165766e+06 
 2.44054558e+14  4.39291024e+33  1.55501000e+01  2.61024941e-01  7.31660000e+00  1.51105602e-01  1.39963842e-01  6.44759972e-01  3.85044618e-02  2.74369189e+06 
 2.44480454e+14  4.41277319e+33  1.55341000e+01  2.61809691e-01  7.32760000e+00  1.51930338e-01  1.40380951e-01  6.43179448e-01  3.87548158e-02  2.70642470e+06 
 2.44906349e+14  4.43263614e+33  1.55181000e+01  2.62592927e-01  7.33860000e+00  1.52757022e-01  1.40799041e-01  6.41593183e-01  3.90067103e-02  2.66984050e+06 
 2.45332245e+14  4.45249909e+33  1.55021000e+01  2.63374642e-01  7.34960000e+00  1.53585647e-01  1.41218112e-01  6.40001169e-01  3.92601546e-02  2.63392417e+06 
 2.45758141e+14  4.47236204e+33  1.54871000e+01  2.64154830e-01  7.36060000e+00  1.54416207e-01  1.41619875e-01  6.38403389e-01  3.95024010e-02  2.59866085e+06 
 2.46184036e+14  4.49222499e+33  1.54711000e+01  2.64933487e-01  7.37160000e+00  1.55248694e-01  1.42040843e-01  6.36799844e-01  3.97588763e-02  2.56403630e+06 
