# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89820854e+33  1.71181000e+01  1.48335117e-01  7.20660000e+00  1.28299139e-01  7.68323218e-02  2.52859345e-01  9.66139266e-03  1.87787213e+07 
 2.30412018e+14  2.91553398e+33  1.70561000e+01  1.49073899e-01  7.21760000e+00  1.29051000e-01  7.75475851e-02  2.51470649e-01  9.87533110e-03  1.83869909e+07 
 2.30824036e+14  2.93307335e+33  1.69951000e+01  1.49820955e-01  7.22860000e+00  1.29808904e-01  7.82636818e-02  2.50105936e-01  1.00921012e-02  1.80013797e+07 
 2.31236055e+14  2.95067447e+33  1.69341000e+01  1.50569819e-01  7.24060000e+00  1.30603379e-01  7.89883591e-02  2.48384630e-01  1.03143539e-02  1.76250908e+07 
 2.31648073e+14  2.96827559e+33  1.68751000e+01  1.51317842e-01  7.25160000e+00  1.31365424e-01  7.97022739e-02  2.47014037e-01  1.05358523e-02  1.72591392e+07 
 2.32060091e+14  2.98587672e+33  1.68171000e+01  1.52065006e-01  7.26260000e+00  1.32128784e-01  8.04143859e-02  2.45635787e-01  1.07594699e-02  1.69031784e+07 
 2.32472109e+14  3.00364582e+33  1.67591000e+01  1.52818425e-01  7.27360000e+00  1.32897173e-01  8.11356714e-02  2.44274145e-01  1.09887794e-02  1.65536091e+07 
 2.32884127e+14  3.02152408e+33  1.67031000e+01  1.53575627e-01  7.28460000e+00  1.33669310e-01  8.18461150e-02  2.42920497e-01  1.12170813e-02  1.62114616e+07 
 2.33296146e+14  3.03940234e+33  1.66471000e+01  1.54331966e-01  7.29560000e+00  1.34442772e-01  8.25639407e-02  2.41559018e-01  1.14506496e-02  1.58785927e+07 
 2.33708164e+14  3.05728060e+33  1.65931000e+01  1.55087425e-01  7.30660000e+00  1.35217546e-01  8.32691625e-02  2.40189675e-01  1.16825705e-02  1.55546958e+07 
 2.34120182e+14  3.07527999e+33  1.65391000e+01  1.55847103e-01  7.31760000e+00  1.35996308e-01  8.39826060e-02  2.38829668e-01  1.19199892e-02  1.52373672e+07 
 2.34532200e+14  3.09343681e+33  1.64861000e+01  1.56612554e-01  7.32860000e+00  1.36779885e-01  8.46944501e-02  2.37484073e-01  1.21594534e-02  1.49258551e+07 
 2.34944218e+14  3.11159364e+33  1.64341000e+01  1.57377123e-01  7.33860000e+00  1.37529987e-01  8.54029561e-02  2.36486135e-01  1.24004423e-02  1.46226868e+07 
 2.35356237e+14  3.12975046e+33  1.63831000e+01  1.58140791e-01  7.34960000e+00  1.38316091e-01  8.61078467e-02  2.35124225e-01  1.26428191e-02  1.43275911e+07 
 2.35768255e+14  3.14798066e+33  1.63331000e+01  1.58906625e-01  7.36060000e+00  1.39105120e-01  8.68095419e-02  2.33764524e-01  1.28866398e-02  1.40391608e+07 
 2.36180273e+14  3.16641746e+33  1.62831000e+01  1.59680239e-01  7.37160000e+00  1.39900050e-01  8.75198032e-02  2.32425580e-01  1.31361676e-02  1.37551913e+07 
 2.36592291e+14  3.18485426e+33  1.62341000e+01  1.60452951e-01  7.38260000e+00  1.40696294e-01  8.82258813e-02  2.31078514e-01  1.33868478e-02  1.34787383e+07 
 2.37004309e+14  3.20329107e+33  1.61861000e+01  1.61224744e-01  7.39260000e+00  1.41458529e-01  8.89274902e-02  2.30077506e-01  1.36385246e-02  1.32095610e+07 
 2.37416328e+14  3.22175257e+33  1.61391000e+01  1.61996634e-01  7.40360000e+00  1.42257815e-01  8.96245787e-02  2.28717244e-01  1.38911071e-02  1.29470807e+07 
 2.37828346e+14  3.24047075e+33  1.60921000e+01  1.62778324e-01  7.41460000e+00  1.43064109e-01  9.03303415e-02  2.27383952e-01  1.41495040e-02  1.26879173e+07 
 2.38240364e+14  3.25918892e+33  1.60461000e+01  1.63559095e-01  7.42560000e+00  1.43871712e-01  9.10310376e-02  2.26042443e-01  1.44086118e-02  1.24355359e+07 
 2.38652382e+14  3.27790709e+33  1.60011000e+01  1.64338927e-01  7.43560000e+00  1.44644894e-01  9.17263722e-02  2.25045648e-01  1.46682553e-02  1.21897221e+07 
 2.39064400e+14  3.29662527e+33  1.59571000e+01  1.65117804e-01  7.44660000e+00  1.45454977e-01  9.24160484e-02  2.23687392e-01  1.49282538e-02  1.19502695e+07 
 2.39476419e+14  3.31560132e+33  1.59131000e+01  1.65906453e-01  7.45660000e+00  1.46236168e-01  9.31140046e-02  2.22707836e-01  1.51939878e-02  1.17137979e+07 
 2.39888437e+14  3.33460223e+33  1.58701000e+01  1.66695196e-01  7.46760000e+00  1.47055040e-01  9.38062205e-02  2.21370697e-01  1.54599970e-02  1.14831406e+07 
 2.40300455e+14  3.35360315e+33  1.58281000e+01  1.67482983e-01  7.47860000e+00  1.47875200e-01  9.44921512e-02  2.20025303e-01  1.57260116e-02  1.12584205e+07 
