# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87175881e+33  3.39901000e+01  1.19587557e-01  4.73560000e+00  3.79425210e-02  2.37786660e-02  9.01104182e-01  7.22870949e-04  1.27338986e+08 
 2.43592373e+14  2.05054153e+33  3.11521000e+01  1.23066740e-01  4.90460000e+00  4.31184566e-02  2.75571236e-02  8.80335488e-01  9.62548227e-04  9.50000946e+07 
 2.57184745e+14  2.22327924e+33  2.90881000e+01  1.26159343e-01  5.03860000e+00  4.77236907e-02  3.09409011e-02  8.61431556e-01  1.22129547e-03  7.55733730e+07 
 2.70777118e+14  2.38242058e+33  2.76011000e+01  1.28752504e-01  5.14260000e+00  5.16458851e-02  3.37918332e-02  8.45067821e-01  1.47298761e-03  6.33316791e+07 
 2.84369490e+14  2.69169022e+33  2.53181000e+01  1.33512810e-01  5.31460000e+00  5.89087394e-02  3.90222254e-02  8.14313152e-01  2.01811532e-03  4.69953876e+07 
 2.97961863e+14  3.04263287e+33  2.32501000e+01  1.39090642e-01  5.48660000e+00  6.71400787e-02  4.50160070e-02  7.79236831e-01  2.78078439e-03  3.44643640e+07 
 3.11554236e+14  3.42024068e+33  2.14991000e+01  1.45253301e-01  5.64960000e+00  7.58746783e-02  5.14212275e-02  7.42355169e-01  3.76491220e-03  2.53977114e+07 
 3.25146608e+14  3.82517951e+33  2.00231000e+01  1.51978769e-01  5.80460000e+00  8.50679473e-02  5.81458785e-02  7.04438931e-01  4.99179753e-03  1.88177337e+07 
 3.38738981e+14  4.25809351e+33  1.87811000e+01  1.59232654e-01  5.95060000e+00  9.46307221e-02  6.50892829e-02  6.66534722e-01  6.47099154e-03  1.40276097e+07 
 3.52331353e+14  4.71960581e+33  1.77341000e+01  1.66976454e-01  6.08860000e+00  1.04536598e-01  7.21657025e-02  6.29208837e-01  8.20314671e-03  1.05273353e+07 
 3.65923726e+14  5.21031912e+33  1.68471000e+01  1.75171376e-01  6.21960000e+00  1.14768321e-01  7.93130183e-02  5.92854200e-01  1.01837472e-02  7.95767219e+06 
 3.79516098e+14  5.73081632e+33  1.60941000e+01  1.83780139e-01  6.34360000e+00  1.25282161e-01  8.64503086e-02  5.57935125e-01  1.23913608e-02  6.06077246e+06 
 3.93108471e+14  6.28166103e+33  1.54501000e+01  1.92767824e-01  6.46160000e+00  1.36071806e-01  9.35448874e-02  5.24566556e-01  1.48103172e-02  4.65175128e+06 
 4.06700844e+14  6.86357830e+33  1.48971000e+01  2.02104982e-01  6.57360000e+00  1.47102797e-01  1.00547634e-01  4.92987431e-01  1.74116755e-02  3.59776264e+06 
 4.20293216e+14  7.47695344e+33  1.44201000e+01  2.11759541e-01  6.67960000e+00  1.58337992e-01  1.07421728e-01  4.63364921e-01  2.01642418e-02  2.80399153e+06 
 4.33885589e+14  8.12227811e+33  1.40061000e+01  2.21703962e-01  6.77960000e+00  1.69742913e-01  1.14150325e-01  4.35803551e-01  2.30409852e-02  2.20185270e+06 
 4.47477961e+14  8.80004428e+33  1.36451000e+01  2.31913238e-01  6.87560000e+00  1.81365063e-01  1.20713952e-01  4.09845598e-01  2.60109217e-02  1.74172680e+06 
 4.61070334e+14  9.51072691e+33  1.33281000e+01  2.42364383e-01  6.96660000e+00  1.93137456e-01  1.27114031e-01  3.85757450e-01  2.90525727e-02  1.38755497e+06 
 4.74662707e+14  1.02547842e+34  1.30491000e+01  2.53036205e-01  7.05360000e+00  2.05074475e-01  1.33329323e-01  3.63270780e-01  3.21314603e-02  1.11298243e+06 
 4.88255079e+14  1.10326582e+34  1.28031000e+01  2.63909111e-01  7.13660000e+00  2.17151925e-01  1.39341973e-01  3.42357657e-01  3.52133814e-02  8.98627866e+05 
 5.01847452e+14  1.18447746e+34  1.25841000e+01  2.74964924e-01  7.21560000e+00  2.29346266e-01  1.45179039e-01  3.22980429e-01  3.82927776e-02  7.30145759e+05 
 5.15439824e+14  1.26917532e+34  1.23881000e+01  2.86189440e-01  7.29160000e+00  2.41682167e-01  1.50847277e-01  3.04836415e-01  4.13541073e-02  5.96818828e+05 
 5.29032197e+14  1.35739486e+34  1.22141000e+01  2.97566090e-01  7.36360000e+00  2.54093343e-01  1.56294739e-01  2.88137968e-01  4.43421745e-02  4.90654210e+05 
 5.42624570e+14  1.44916000e+34  1.20561000e+01  3.09078145e-01  7.43260000e+00  2.66603784e-01  1.61607467e-01  2.72578830e-01  4.72993503e-02  4.05617122e+05 
 5.56216942e+14  1.54450734e+34  1.19151000e+01  3.20711665e-01  7.49860000e+00  2.79195097e-01  1.66704226e-01  2.58112705e-01  5.01508680e-02  3.37102138e+05 
 5.69809315e+14  1.64347199e+34  1.17871000e+01  3.32453521e-01  7.56260000e+00  2.91898168e-01  1.71644761e-01  2.44441847e-01  5.29254096e-02  2.81587104e+05 
 5.83401687e+14  1.74608768e+34  1.16701000e+01  3.44291331e-01  7.62260000e+00  3.04598843e-01  1.76446882e-01  2.32030451e-01  5.56244220e-02  2.36361283e+05 
 5.96994060e+14  1.85242016e+34  1.15641000e+01  3.56217073e-01  7.68060000e+00  3.17381630e-01  1.81075285e-01  2.20334393e-01  5.82085524e-02  1.99315336e+05 
 6.10586432e+14  1.96248591e+34  1.14681000e+01  3.68217764e-01  7.73560000e+00  3.30179846e-01  1.85526865e-01  2.09566332e-01  6.06642447e-02  1.68824257e+05 
 6.24178805e+14  2.07629887e+34  1.13791000e+01  3.80281086e-01  7.78960000e+00  3.43079655e-01  1.89870101e-01  1.99200341e-01  6.30384919e-02  1.43611805e+05 
 6.37771178e+14  2.19388740e+34  1.12981000e+01  3.92397048e-01  7.83960000e+00  3.55912490e-01  1.94048835e-01  1.89939362e-01  6.52775910e-02  1.22667895e+05 
 6.51363550e+14  2.31527855e+34  1.12231000e+01  4.04556154e-01  7.88860000e+00  3.68820703e-01  1.98109442e-01  1.81025276e-01  6.74135465e-02  1.05192714e+05 
 6.64955923e+14  2.44055296e+34  1.11541000e+01  4.16754635e-01  7.93560000e+00  3.81744522e-01  2.02034579e-01  1.72678478e-01  6.94256839e-02  9.05438633e+04 
 6.78548295e+14  2.56969159e+34  1.10911000e+01  4.28979383e-01  7.98060000e+00  3.94668005e-01  2.05806212e-01  1.64874914e-01  7.12939953e-02  7.82190137e+04 
 6.92140668e+14  2.70271012e+34  1.10311000e+01  4.41221463e-01  8.02360000e+00  4.07578779e-01  2.09521271e-01  1.57593053e-01  7.30987129e-02  6.78092692e+04 
 7.05733041e+14  2.83963074e+34  1.09761000e+01  4.53473103e-01  8.06460000e+00  4.20465494e-01  2.13093332e-01  1.50812979e-01  7.47619632e-02  5.89836561e+04 
 7.19325413e+14  2.98053018e+34  1.09251000e+01  4.65731670e-01  8.10460000e+00  4.33377431e-01  2.16549112e-01  1.44290695e-01  7.63038358e-02  5.14710463e+04 
 7.32917786e+14  3.12539448e+34  1.08771000e+01  4.77986905e-01  8.14160000e+00  4.46189708e-01  2.19918078e-01  1.38463141e-01  7.77488603e-02  4.50555219e+04 
 7.46510158e+14  3.27422426e+34  1.08331000e+01  4.90230501e-01  8.17860000e+00  4.59060398e-01  2.23150924e-01  1.32642342e-01  7.90523919e-02  3.95590189e+04 
 7.60102531e+14  3.42704450e+34  1.07911000e+01  5.02456664e-01  8.21360000e+00  4.71868048e-01  2.26321744e-01  1.27265403e-01  8.02790906e-02  3.48342413e+04 
 7.73694903e+14  3.58394339e+34  1.07511000e+01  5.14664780e-01  8.24660000e+00  4.84608011e-01  2.29426054e-01  1.22318631e-01  8.14239261e-02  3.07583249e+04 
 7.87287276e+14  3.74486143e+34  1.07141000e+01  5.26843000e-01  8.27860000e+00  4.97324233e-01  2.32414799e-01  1.17573254e-01  8.24440659e-02  2.72332949e+04 
