# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49857955e+33  1.76121000e+01  2.32122338e-01  9.51560000e+00  2.14055203e-01  1.10467123e-01  1.64236524e-01  2.23348940e-02  5.33363516e+06 
 2.32947391e+14  3.59423678e+33  1.74641000e+01  2.35643344e-01  9.54260000e+00  2.17741560e-01  1.12638537e-01  1.60472669e-01  2.33374207e-02  4.95537358e+06 
 2.35894783e+14  3.68989402e+33  1.73241000e+01  2.39105037e-01  9.56860000e+00  2.21365616e-01  1.14752322e-01  1.56881122e-01  2.43343102e-02  4.61420836e+06 
 2.38842174e+14  3.78755791e+33  1.71911000e+01  2.42579452e-01  9.59460000e+00  2.25013335e-01  1.16820864e-01  1.53299317e-01  2.53278594e-02  4.29947223e+06 
 2.41789566e+14  3.88648121e+33  1.70641000e+01  2.46041425e-01  9.61960000e+00  2.28638541e-01  1.18850170e-01  1.49900951e-01  2.63205286e-02  4.01087156e+06 
 2.44736957e+14  3.98540450e+33  1.69441000e+01  2.49446364e-01  9.64260000e+00  2.32177357e-01  1.20817372e-01  1.46849264e-01  2.72995909e-02  3.74913565e+06 
 2.47684348e+14  4.08660766e+33  1.68281000e+01  2.52872262e-01  9.66660000e+00  2.35770281e-01  1.22766486e-01  1.43621888e-01  2.82854901e-02  3.50591626e+06 
 2.50631740e+14  4.18892619e+33  1.67171000e+01  2.56280982e-01  9.68960000e+00  2.39335073e-01  1.24676591e-01  1.40568897e-01  2.92666429e-02  3.28219285e+06 
 2.53579131e+14  4.29124472e+33  1.66131000e+01  2.59634950e-01  9.71160000e+00  2.42837967e-01  1.26510201e-01  1.37675602e-01  3.02208404e-02  3.07831136e+06 
 2.56526523e+14  4.39612578e+33  1.65111000e+01  2.63017769e-01  9.73260000e+00  2.46352333e-01  1.28345692e-01  1.34965333e-01  3.11899741e-02  2.88760631e+06 
 2.59473914e+14  4.50198029e+33  1.64141000e+01  2.66379304e-01  9.75360000e+00  2.49858114e-01  1.30130441e-01  1.32243354e-01  3.21435063e-02  2.71171850e+06 
 2.62421306e+14  4.60783479e+33  1.63211000e+01  2.69688322e-01  9.77360000e+00  2.53302328e-01  1.31874212e-01  1.29677022e-01  3.30873649e-02  2.55074463e+06 
 2.65368697e+14  4.71654617e+33  1.62311000e+01  2.73033798e-01  9.79360000e+00  2.56788789e-01  1.33597180e-01  1.27114674e-01  3.40293239e-02  2.39927161e+06 
 2.68316088e+14  4.82609159e+33  1.61441000e+01  2.76354428e-01  9.81360000e+00  2.60262657e-01  1.35292590e-01  1.24539371e-01  3.49669964e-02  2.25924726e+06 
 2.71263480e+14  4.93563701e+33  1.60621000e+01  2.79624693e-01  9.83160000e+00  2.63650345e-01  1.36922293e-01  1.22291088e-01  3.58757985e-02  2.13061011e+06 
 2.74210871e+14  5.04834616e+33  1.59811000e+01  2.82938761e-01  9.85060000e+00  2.67111576e-01  1.38558687e-01  1.19873621e-01  3.67975783e-02  2.00890190e+06 
 2.77158263e+14  5.16175233e+33  1.59031000e+01  2.86224885e-01  9.86860000e+00  2.70531195e-01  1.40160903e-01  1.17613970e-01  3.77083042e-02  1.89617050e+06 
 2.80105654e+14  5.27515850e+33  1.58291000e+01  2.89462690e-01  9.88560000e+00  2.73890252e-01  1.41707448e-01  1.15505205e-01  3.85934815e-02  1.79225781e+06 
 2.83053045e+14  5.29477105e+33  1.58171000e+01  2.90015971e-01  9.88860000e+00  2.74467505e-01  1.41961867e-01  1.15127785e-01  3.87389191e-02  1.77517269e+06 
 2.86000437e+14  5.35567997e+33  1.57801000e+01  2.91649994e-01  9.89660000e+00  2.76153927e-01  1.42740368e-01  1.14144572e-01  3.91882531e-02  1.72569159e+06 
 2.88947828e+14  5.43599987e+33  1.57341000e+01  2.93761201e-01  9.90760000e+00  2.78355982e-01  1.43714200e-01  1.12739024e-01  3.97497398e-02  1.66394904e+06 
 2.91895220e+14  5.51667073e+33  1.56881000e+01  2.95834432e-01  9.91760000e+00  2.80504280e-01  1.44686968e-01  1.11472056e-01  4.03156305e-02  1.60564667e+06 
