# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31709862e+33  1.71611000e+01  2.15994759e-01  7.99960000e+00  1.57497647e-01  1.10187611e-01  4.65379644e-01  2.24658170e-02  6.75460786e+06 
 2.30342518e+14  3.32685031e+33  1.71461000e+01  2.16350310e-01  8.00460000e+00  1.57899795e-01  1.10415602e-01  4.64465934e-01  2.25713513e-02  6.70139301e+06 
 2.30685035e+14  3.33660200e+33  1.71301000e+01  2.16705066e-01  8.00860000e+00  1.58263263e-01  1.10656960e-01  4.63794868e-01  2.26840195e-02  6.64878911e+06 
 2.31027553e+14  3.34635369e+33  1.71151000e+01  2.17059028e-01  8.01360000e+00  1.58665537e-01  1.10885886e-01  4.62877435e-01  2.27906204e-02  6.59678704e+06 
 2.31370071e+14  3.35610538e+33  1.70991000e+01  2.17412197e-01  8.01760000e+00  1.59029037e-01  1.11128262e-01  4.62202867e-01  2.29044378e-02  6.54537833e+06 
 2.31712589e+14  3.36585707e+33  1.70841000e+01  2.17764574e-01  8.02260000e+00  1.59431429e-01  1.11358132e-01  4.61281746e-01  2.30121180e-02  6.49455417e+06 
 2.32055106e+14  3.37560876e+33  1.70691000e+01  2.18116161e-01  8.02760000e+00  1.59833902e-01  1.11588458e-01  4.60358716e-01  2.31203236e-02  6.44430632e+06 
 2.32397624e+14  3.38536045e+33  1.70541000e+01  2.18466959e-01  8.03160000e+00  1.60197466e-01  1.11819240e-01  4.59678879e-01  2.32290578e-02  6.39462646e+06 
 2.32740142e+14  3.39511214e+33  1.70391000e+01  2.18816969e-01  8.03660000e+00  1.60600052e-01  1.12050482e-01  4.58752179e-01  2.33383231e-02  6.34550650e+06 
 2.33082659e+14  3.40486384e+33  1.70241000e+01  2.19166193e-01  8.04060000e+00  1.60963638e-01  1.12282184e-01  4.58068874e-01  2.34481228e-02  6.29693843e+06 
 2.33425177e+14  3.41461553e+33  1.70091000e+01  2.19514632e-01  8.04560000e+00  1.61366332e-01  1.12514348e-01  4.57138521e-01  2.35584597e-02  6.24891440e+06 
 2.33767695e+14  3.42436722e+33  1.69951000e+01  2.19862287e-01  8.04960000e+00  1.61729939e-01  1.12733708e-01  4.56451759e-01  2.36623737e-02  6.20142658e+06 
 2.34110212e+14  3.43411891e+33  1.69801000e+01  2.20209159e-01  8.05460000e+00  1.62132736e-01  1.12966763e-01  4.55517768e-01  2.37737553e-02  6.15446762e+06 
 2.34452730e+14  3.44387060e+33  1.69661000e+01  2.20555251e-01  8.05860000e+00  1.62496358e-01  1.13186941e-01  4.54827572e-01  2.38786443e-02  6.10802983e+06 
 2.34795248e+14  3.45364598e+33  1.69521000e+01  2.20901402e-01  8.06260000e+00  1.62860466e-01  1.13407593e-01  4.54136415e-01  2.39840222e-02  6.06199487e+06 
 2.35137766e+14  3.46345612e+33  1.69371000e+01  2.21248006e-01  8.06760000e+00  1.63264633e-01  1.13642178e-01  4.53198790e-01  2.40970115e-02  6.01630703e+06 
 2.35480283e+14  3.47326625e+33  1.69231000e+01  2.21593837e-01  8.07160000e+00  1.63629496e-01  1.13863777e-01  4.52505252e-01  2.42034032e-02  5.97112321e+06 
 2.35822801e+14  3.48307638e+33  1.69091000e+01  2.21938894e-01  8.07560000e+00  1.63994347e-01  1.14085774e-01  4.51810047e-01  2.43102755e-02  5.92643650e+06 
 2.36165319e+14  3.49288652e+33  1.68951000e+01  2.22283179e-01  8.08060000e+00  1.64398645e-01  1.14308170e-01  4.50867076e-01  2.44176309e-02  5.88223997e+06 
 2.36507836e+14  3.50269665e+33  1.68811000e+01  2.22626695e-01  8.08460000e+00  1.64763509e-01  1.14530967e-01  4.50168489e-01  2.45254723e-02  5.83852680e+06 
 2.36850354e+14  3.51250679e+33  1.68671000e+01  2.22969441e-01  8.08860000e+00  1.65128357e-01  1.14754166e-01  4.49468241e-01  2.46338016e-02  5.79529031e+06 
 2.37192872e+14  3.52231692e+33  1.68541000e+01  2.23311419e-01  8.09360000e+00  1.65532776e-01  1.14964124e-01  4.48519971e-01  2.47352821e-02  5.75252380e+06 
 2.37535389e+14  3.53212705e+33  1.68401000e+01  2.23652632e-01  8.09760000e+00  1.65897633e-01  1.15188095e-01  4.47816367e-01  2.48445577e-02  5.71022100e+06 
 2.37877907e+14  3.54193719e+33  1.68261000e+01  2.23993079e-01  8.10160000e+00  1.66262471e-01  1.15412473e-01  4.47111126e-01  2.49543292e-02  5.66837545e+06 
 2.38220425e+14  3.55174732e+33  1.68131000e+01  2.24332762e-01  8.10560000e+00  1.66627292e-01  1.15623503e-01  4.46404236e-01  2.50571453e-02  5.62698075e+06 
 2.38562943e+14  3.56155745e+33  1.68001000e+01  2.24671685e-01  8.10960000e+00  1.66992092e-01  1.15834870e-01  4.45695729e-01  2.51603875e-02  5.58603085e+06 
 2.38905460e+14  3.57136759e+33  1.67861000e+01  2.25009846e-01  8.11460000e+00  1.67396664e-01  1.16060401e-01  4.44738808e-01  2.52715839e-02  5.54551981e+06 
 2.39247978e+14  3.58117772e+33  1.67731000e+01  2.25347248e-01  8.11860000e+00  1.67761463e-01  1.16272480e-01  4.44026978e-01  2.53757202e-02  5.50544141e+06 
