# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20845194e+33  2.66601000e+01  1.21143295e-01  5.02760000e+00  4.93897091e-02  3.33574232e-02  8.31994359e-01  1.40674849e-03  6.89599276e+07 
 2.30532992e+14  2.22414392e+33  2.64461000e+01  1.21623449e-01  5.04460000e+00  4.99591554e-02  3.38706893e-02  8.29468325e-01  1.45466913e-03  6.71512651e+07 
 2.31065984e+14  2.23983590e+33  2.62381000e+01  1.22104093e-01  5.06060000e+00  5.05082220e-02  3.43820514e-02  8.27068473e-01  1.50342024e-03  6.54123232e+07 
 2.31598975e+14  2.25552788e+33  2.60351000e+01  1.22585185e-01  5.07760000e+00  5.10844390e-02  3.48935140e-02  8.24508442e-01  1.55321995e-03  6.37393534e+07 
 2.32131967e+14  2.27121986e+33  2.58361000e+01  1.23066684e-01  5.09360000e+00  5.16399480e-02  3.54073002e-02  8.22077405e-01  1.60432683e-03  6.21288797e+07 
 2.32664959e+14  2.28691183e+33  2.56421000e+01  1.23548548e-01  5.10960000e+00  5.21985900e-02  3.59202533e-02  8.19631412e-01  1.65639766e-03  6.05776904e+07 
 2.33197951e+14  2.30260381e+33  2.54531000e+01  1.24030737e-01  5.12560000e+00  5.27603582e-02  3.64318181e-02  8.17170410e-01  1.70936861e-03  5.90827784e+07 
 2.33730943e+14  2.31829579e+33  2.52681000e+01  1.24513211e-01  5.14160000e+00  5.33252453e-02  3.69443457e-02  8.14694356e-01  1.76351759e-03  5.76413236e+07 
 2.34263934e+14  2.33398777e+33  2.50881000e+01  1.24995935e-01  5.15760000e+00  5.38932429e-02  3.74544454e-02  8.12203217e-01  1.81844537e-03  5.62507150e+07 
 2.34796926e+14  2.34967975e+33  2.49121000e+01  1.25478871e-01  5.17260000e+00  5.44394295e-02  3.79645579e-02  8.09850625e-01  1.87444375e-03  5.49084854e+07 
 2.35329918e+14  2.36669725e+33  2.47251000e+01  1.26002955e-01  5.18960000e+00  5.50533460e-02  3.85193013e-02  8.07171524e-01  1.93657893e-03  5.35044890e+07 
 2.35862910e+14  2.38408575e+33  2.45391000e+01  1.26539128e-01  5.20660000e+00  5.56750802e-02  3.90844209e-02  8.04474726e-01  2.00116295e-03  5.21218478e+07 
 2.36395901e+14  2.40147425e+33  2.43571000e+01  1.27075929e-01  5.22360000e+00  5.63005071e-02  3.96508213e-02  8.01761494e-01  2.06724147e-03  5.07891590e+07 
 2.36928893e+14  2.41886276e+33  2.41801000e+01  1.27613311e-01  5.23960000e+00  5.69040440e-02  4.02147231e-02  7.99191351e-01  2.13432992e-03  4.95040241e+07 
 2.37461885e+14  2.43625126e+33  2.40071000e+01  1.28151229e-01  5.25660000e+00  5.75366424e-02  4.07788385e-02  7.96446734e-01  2.20278387e-03  4.82641760e+07 
 2.37994877e+14  2.45363976e+33  2.38381000e+01  1.28689637e-01  5.27260000e+00  5.81469990e-02  4.13426760e-02  7.93848055e-01  2.27254463e-03  4.70674981e+07 
 2.38527869e+14  2.47102826e+33  2.36721000e+01  1.29228486e-01  5.28860000e+00  5.87606685e-02  4.19092658e-02  7.91235750e-01  2.34404055e-03  4.59119939e+07 
 2.39060860e+14  2.48841676e+33  2.35111000e+01  1.29767738e-01  5.30460000e+00  5.93776367e-02  4.24710740e-02  7.88609823e-01  2.41622750e-03  4.47957984e+07 
 2.39593852e+14  2.50580526e+33  2.33531000e+01  1.30307345e-01  5.32060000e+00  5.99978946e-02  4.30347113e-02  7.85970222e-01  2.49003342e-03  4.37171419e+07 
 2.40126844e+14  2.52319377e+33  2.31991000e+01  1.30847267e-01  5.33660000e+00  6.06214319e-02  4.35960787e-02  7.83316909e-01  2.56487559e-03  4.26743671e+07 
 2.40659836e+14  2.54058227e+33  2.30491000e+01  1.31387462e-01  5.35260000e+00  6.12482370e-02  4.41546039e-02  7.80649861e-01  2.64065845e-03  4.16659077e+07 
 2.41192828e+14  2.55797077e+33  2.29011000e+01  1.31927892e-01  5.36760000e+00  6.18514696e-02  4.47175098e-02  7.78139613e-01  2.71846456e-03  4.06902773e+07 
 2.41725819e+14  2.57535927e+33  2.27571000e+01  1.32468519e-01  5.38360000e+00  6.24846224e-02  4.52766789e-02  7.75446377e-01  2.79707938e-03  3.97460854e+07 
 2.42258811e+14  2.59274777e+33  2.26171000e+01  1.33009298e-01  5.39860000e+00  6.30938772e-02  4.58314945e-02  7.72912479e-01  2.87638472e-03  3.88320154e+07 
 2.42791803e+14  2.61013627e+33  2.24791000e+01  1.33550202e-01  5.41360000e+00  6.37060498e-02  4.63895870e-02  7.70367374e-01  2.95756981e-03  3.79468067e+07 
 2.43324795e+14  2.62752478e+33  2.23441000e+01  1.34091187e-01  5.42860000e+00  6.43211363e-02  4.69465579e-02  7.67810961e-01  3.03995311e-03  3.70892821e+07 
 2.43857786e+14  2.64615990e+33  2.22031000e+01  1.34671133e-01  5.44460000e+00  6.49815049e-02  4.75402401e-02  7.65072083e-01  3.12924361e-03  3.61995571e+07 
 2.44390778e+14  2.66538977e+33  2.20601000e+01  1.35270104e-01  5.46060000e+00  6.56524013e-02  4.81552422e-02  7.62323593e-01  3.22342488e-03  3.53113397e+07 
 2.44923770e+14  2.68461965e+33  2.19211000e+01  1.35869579e-01  5.47760000e+00  6.63547312e-02  4.87658475e-02  7.59383219e-01  3.31854883e-03  3.44522153e+07 
 2.45456762e+14  2.70384952e+33  2.17851000e+01  1.36469503e-01  5.49360000e+00  6.70327795e-02  4.93758885e-02  7.56609177e-01  3.41524841e-03  3.36209839e+07 
 2.45989754e+14  2.72307940e+33  2.16521000e+01  1.37069835e-01  5.50960000e+00  6.77142922e-02  4.99849083e-02  7.53823048e-01  3.51344578e-03  3.28165034e+07 
 2.46522745e+14  2.74230927e+33  2.15221000e+01  1.37670527e-01  5.52460000e+00  6.83708332e-02  5.05924308e-02  7.51208613e-01  3.61305432e-03  3.20376919e+07 
 2.47055737e+14  2.76153915e+33  2.13941000e+01  1.38271534e-01  5.54060000e+00  6.90590706e-02  5.12027552e-02  7.48399521e-01  3.71484770e-03  3.12835190e+07 
 2.47588729e+14  2.78076902e+33  2.12701000e+01  1.38872813e-01  5.55660000e+00  6.97507289e-02  5.18058933e-02  7.45578248e-01  3.81701710e-03  3.05530090e+07 
 2.48121721e+14  2.79999889e+33  2.11481000e+01  1.39474317e-01  5.57160000e+00  7.04168928e-02  5.24109896e-02  7.42932443e-01  3.92121780e-03  2.98452284e+07 
 2.48654713e+14  2.81922877e+33  2.10291000e+01  1.40076014e-01  5.58660000e+00  7.10861276e-02  5.30127395e-02  7.40276994e-01  4.02646593e-03  2.91592910e+07 
 2.49187704e+14  2.83845864e+33  2.09121000e+01  1.40677853e-01  5.60160000e+00  7.17584300e-02  5.36157308e-02  7.37611752e-01  4.13362320e-03  2.84943554e+07 
 2.49720696e+14  2.85768852e+33  2.07981000e+01  1.41279803e-01  5.61660000e+00  7.24337820e-02  5.42144673e-02  7.34936751e-01  4.24163155e-03  2.78496166e+07 
 2.50253688e+14  2.87691839e+33  2.06861000e+01  1.41881821e-01  5.63160000e+00  7.31121760e-02  5.48136918e-02  7.32251901e-01  4.35140151e-03  2.72243091e+07 
 2.50786680e+14  2.89614827e+33  2.05761000e+01  1.42483870e-01  5.64660000e+00  7.37936000e-02  5.54130995e-02  7.29557165e-01  4.46288178e-03  2.66177021e+07 
 2.51319671e+14  2.91537814e+33  2.04691000e+01  1.43085914e-01  5.66160000e+00  7.44780421e-02  5.60069038e-02  7.26852499e-01  4.57489827e-03  2.60291000e+07 
 2.51852663e+14  2.93460802e+33  2.03641000e+01  1.43687918e-01  5.67560000e+00  7.51354935e-02  5.66000825e-02  7.24334019e-01  4.68843889e-03  2.54578361e+07 
 2.52385655e+14  2.95493383e+33  2.02551000e+01  1.44324231e-01  5.69160000e+00  7.58696271e-02  5.72270971e-02  7.21426405e-01  4.81025531e-03  2.48720860e+07 
 2.52918647e+14  2.97615180e+33  2.01441000e+01  1.44988839e-01  5.70660000e+00  7.65881455e-02  5.78778252e-02  7.18717223e-01  4.93857974e-03  2.42793429e+07 
 2.53451639e+14  2.99736977e+33  2.00361000e+01  1.45653820e-01  5.72260000e+00  7.73404484e-02  5.85231928e-02  7.15800150e-01  5.06774139e-03  2.37049684e+07 
 2.53984630e+14  3.01858774e+33  1.99291000e+01  1.46319126e-01  5.73860000e+00  7.80963533e-02  5.91744501e-02  7.12872548e-01  5.20016693e-03  2.31482737e+07 
