# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53224366e+33  2.12091000e+01  1.45654959e-01  7.48460000e+00  1.19342852e-01  5.61390356e-02  3.52875719e-01  4.60555366e-03  2.86309029e+07 
 2.35671803e+14  2.67752874e+33  2.04191000e+01  1.50477780e-01  7.55460000e+00  1.24643018e-01  6.07602736e-02  3.36817281e-01  5.53896211e-03  2.42001401e+07 
 2.41343606e+14  2.82632486e+33  1.97351000e+01  1.55295626e-01  7.61960000e+00  1.29878001e-01  6.52746415e-02  3.22323841e-01  6.54863098e-03  2.06119672e+07 
 2.47015408e+14  2.97772556e+33  1.91401000e+01  1.60077994e-01  7.68260000e+00  1.35095466e-01  6.96553170e-02  3.08551405e-01  7.62217576e-03  1.76892810e+07 
 2.52687211e+14  3.13373117e+33  1.86111000e+01  1.64884868e-01  7.74260000e+00  1.40311518e-01  7.39592031e-02  2.95741586e-01  8.76779187e-03  1.52550916e+07 
 2.58359014e+14  3.29286961e+33  1.81431000e+01  1.69666013e-01  7.79860000e+00  1.45457408e-01  7.81334567e-02  2.84085675e-01  9.96533287e-03  1.32325454e+07 
 2.64030817e+14  3.45444858e+33  1.77271000e+01  1.74400945e-01  7.85260000e+00  1.50565708e-01  8.21695295e-02  2.73025522e-01  1.12044903e-02  1.15452885e+07 
 2.69702620e+14  3.62050146e+33  1.73511000e+01  1.79146945e-01  7.90460000e+00  1.55677843e-01  8.61124224e-02  2.62567545e-01  1.24919944e-02  1.01108623e+07 
 2.75374423e+14  3.78923658e+33  1.70131000e+01  1.83849626e-01  7.95360000e+00  1.60720890e-01  8.99212592e-02  2.52911331e-01  1.38076963e-02  8.89801492e+06 
 2.81046225e+14  3.97502504e+33  1.66841000e+01  1.88897104e-01  8.00360000e+00  1.66111146e-01  9.38942848e-02  2.43254891e-01  1.52546746e-02  7.78679510e+06 
 2.86718028e+14  4.28111949e+33  1.62031000e+01  1.97262808e-01  8.08360000e+00  1.75046190e-01  1.00261648e-01  2.28245507e-01  1.77322313e-02  6.29645749e+06 
 2.92389831e+14  4.52567663e+33  1.58711000e+01  2.03910890e-01  8.14360000e+00  1.82101949e-01  1.05117563e-01  2.17499989e-01  1.97505565e-02  5.35772917e+06 
 2.98061634e+14  4.77916594e+33  1.55691000e+01  2.10732222e-01  8.20360000e+00  1.89346525e-01  1.09914341e-01  2.07081001e-01  2.18509998e-02  4.56775187e+06 
 3.03733437e+14  5.04104947e+33  1.52931000e+01  2.17703733e-01  8.26160000e+00  1.96701714e-01  1.14655896e-01  1.97450219e-01  2.40299979e-02  3.90364555e+06 
 3.09405240e+14  5.31231038e+33  1.50411000e+01  2.24843129e-01  8.31860000e+00  2.04209818e-01  1.19328800e-01  1.88353001e-01  2.62733465e-02  3.34259426e+06 
 3.15077042e+14  5.59255101e+33  1.48101000e+01  2.32131302e-01  8.37460000e+00  2.11854427e-01  1.23936342e-01  1.79757745e-01  2.85762617e-02  2.86876655e+06 
 3.20748845e+14  5.88150487e+33  1.45991000e+01  2.39553641e-01  8.43060000e+00  2.19653849e-01  1.28454692e-01  1.71398958e-01  3.09179151e-02  2.46828396e+06 
