# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30868343e+33  1.71131000e+01  1.92754391e-01  8.30760000e+00  1.65715934e-01  9.83780325e-02  2.79035034e-01  1.72711488e-02  9.04714700e+06 
 2.42653065e+14  3.96726659e+33  1.59571000e+01  2.19642549e-01  8.59460000e+00  1.94148435e-01  1.17298075e-01  2.33260570e-01  2.58131113e-02  4.96130807e+06 
 2.55306130e+14  4.73488180e+33  1.51311000e+01  2.50406960e-01  8.88060000e+00  2.26278869e-01  1.36053620e-01  1.94990901e-01  3.59279553e-02  2.74866245e+06 
 2.67959194e+14  5.62762738e+33  1.45381000e+01  2.85414617e-01  9.16660000e+00  2.62511641e-01  1.54410075e-01  1.63115699e-01  4.72060208e-02  1.53717381e+06 
 2.80612259e+14  6.57228271e+33  1.41441000e+01  3.21547912e-01  9.42960000e+00  2.99686504e-01  1.70769438e-01  1.38552572e-01  5.81574931e-02  9.09540781e+05 
 2.93265324e+14  6.59991466e+33  1.41361000e+01  3.22498172e-01  9.43660000e+00  3.00677426e-01  1.71161089e-01  1.37903881e-01  5.84261581e-02  8.97816259e+05 
 3.05918389e+14  6.83272549e+33  1.40761000e+01  3.29247991e-01  9.48060000e+00  3.07595849e-01  1.73947415e-01  1.34104448e-01  6.03462489e-02  8.18492514e+05 
 3.18571454e+14  7.15698744e+33  1.40021000e+01  3.37804611e-01  9.53360000e+00  3.16400581e-01  1.77317283e-01  1.29360713e-01  6.26604212e-02  7.28114532e+05 
 3.31224519e+14  7.48308037e+33  1.39351000e+01  3.45547783e-01  9.57860000e+00  3.24392704e-01  1.80254135e-01  1.25176220e-01  6.46689345e-02  6.55049289e+05 
 3.43877583e+14  7.81092147e+33  1.38741000e+01  3.52577208e-01  9.61660000e+00  3.31663181e-01  1.82812430e-01  1.21488418e-01  6.64009097e-02  5.94970374e+05 
 3.56530648e+14  8.14044609e+33  1.38181000e+01  3.58977800e-01  9.64860000e+00  3.38296714e-01  1.85042352e-01  1.18213546e-01  6.78868497e-02  5.44825889e+05 
 3.69183713e+14  8.47163384e+33  1.37661000e+01  3.64822323e-01  9.67460000e+00  3.44337558e-01  1.86992069e-01  1.15432725e-01  6.91595459e-02  5.02421353e+05 
 3.81836778e+14  8.80439224e+33  1.37161000e+01  3.70171562e-01  9.69660000e+00  3.49891543e-01  1.88735536e-01  1.12859705e-01  7.02791619e-02  4.66157748e+05 
 3.94489843e+14  9.13870951e+33  1.36691000e+01  3.75078963e-01  9.71560000e+00  3.55026955e-01  1.90263223e-01  1.10381099e-01  7.12306197e-02  4.34831678e+05 
 4.07142908e+14  9.47452022e+33  1.36241000e+01  3.79589870e-01  9.73060000e+00  3.59737749e-01  1.91618077e-01  1.08225528e-01  7.20490341e-02  4.07532819e+05 
