# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17010558e+33  2.40911000e+01  1.18889723e-01  6.97560000e+00  9.49051439e-02  3.88208721e-02  3.93198666e-01  1.95498261e-03  6.34268087e+07 
 2.30505608e+14  2.18187578e+33  2.39671000e+01  1.19253482e-01  6.98160000e+00  9.53076588e-02  3.92220453e-02  3.91511200e-01  2.00138890e-03  6.23192141e+07 
 2.31011216e+14  2.19364597e+33  2.38441000e+01  1.19616744e-01  6.98760000e+00  9.57101556e-02  3.96265655e-02  3.89829944e-01  2.04891415e-03  6.12402465e+07 
 2.31516824e+14  2.20541616e+33  2.37241000e+01  1.19979503e-01  6.99460000e+00  9.61335892e-02  4.00276600e-02  3.87895206e-01  2.09669171e-03  6.01888994e+07 
 2.32022431e+14  2.21718635e+33  2.36061000e+01  1.20341745e-01  7.00060000e+00  9.65360625e-02  4.04284182e-02  3.86225826e-01  2.14511636e-03  5.91641906e+07 
 2.32528039e+14  2.22895655e+33  2.34911000e+01  1.20703461e-01  7.00660000e+00  9.69384967e-02  4.08251770e-02  3.84562177e-01  2.19369718e-03  5.81651979e+07 
 2.33033647e+14  2.24072674e+33  2.33771000e+01  1.21064643e-01  7.01260000e+00  9.73408833e-02  4.12246483e-02  3.82904163e-01  2.24332884e-03  5.71910222e+07 
 2.33539255e+14  2.25249693e+33  2.32651000e+01  1.21425284e-01  7.01860000e+00  9.77432143e-02  4.16232128e-02  3.81251675e-01  2.29352951e-03  5.62408266e+07 
 2.34044863e+14  2.26426712e+33  2.31561000e+01  1.21785373e-01  7.02460000e+00  9.81454849e-02  4.20170420e-02  3.79604531e-01  2.34376338e-03  5.53138103e+07 
 2.34550471e+14  2.27603731e+33  2.30481000e+01  1.22144902e-01  7.03060000e+00  9.85476891e-02  4.24131409e-02  3.77962602e-01  2.39499684e-03  5.44091882e+07 
 2.35056079e+14  2.28780751e+33  2.29421000e+01  1.22503863e-01  7.03660000e+00  9.89498209e-02  4.28077253e-02  3.76325749e-01  2.44670353e-03  5.35262297e+07 
 2.35561686e+14  2.29957770e+33  2.28381000e+01  1.22862248e-01  7.04260000e+00  9.93518739e-02  4.32005861e-02  3.74693855e-01  2.49884776e-03  5.26642308e+07 
