# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54807849e+33  2.29921000e+01  1.61498701e-01  5.16760000e+00  5.31448317e-02  5.64336505e-02  8.85723782e-01  4.71191161e-03  2.61705916e+07 
 2.33140023e+14  2.63643732e+33  2.24941000e+01  1.64056111e-01  5.25560000e+00  5.63142020e-02  5.87250274e-02  8.76356598e-01  5.16392939e-03  2.37645571e+07 
 2.36280045e+14  2.72482035e+33  2.20351000e+01  1.66605884e-01  5.33860000e+00  5.94473709e-02  6.09802178e-02  8.67060885e-01  5.63241965e-03  2.16464577e+07 
 2.39420068e+14  2.81482168e+33  2.16041000e+01  1.69190477e-01  5.41960000e+00  6.26310372e-02  6.32350095e-02  8.57565976e-01  6.12435850e-03  1.97437802e+07 
 2.42560091e+14  2.90960620e+33  2.11851000e+01  1.71902791e-01  5.50060000e+00  6.59541985e-02  6.55666023e-02  8.47645737e-01  6.65789931e-03  1.79739510e+07 
 2.45700113e+14  3.00439072e+33  2.07981000e+01  1.74604311e-01  5.57760000e+00  6.92472152e-02  6.78539731e-02  8.37823403e-01  7.20596162e-03  1.64098201e+07 
 2.48840136e+14  3.10253571e+33  2.04261000e+01  1.77387964e-01  5.65460000e+00  7.26584915e-02  7.01855513e-02  8.27630555e-01  7.79003257e-03  1.49766328e+07 
 2.51980159e+14  3.20395672e+33  2.00711000e+01  1.80253747e-01  5.72960000e+00  7.61276104e-02  7.25420869e-02  8.17335995e-01  8.40612830e-03  1.36646578e+07 
 2.55120182e+14  3.30537773e+33  1.97411000e+01  1.83106216e-01  5.80160000e+00  7.95793497e-02  7.48588674e-02  8.07127818e-01  9.03743560e-03  1.25012919e+07 
 2.58260204e+14  3.41198229e+33  1.94201000e+01  1.86089429e-01  5.87360000e+00  8.31657611e-02  7.72384753e-02  7.96601850e-01  9.71199621e-03  1.14163081e+07 
 2.61400227e+14  3.52025403e+33  1.91171000e+01  1.89106607e-01  5.94360000e+00  8.67801799e-02  7.96089658e-02  7.86073830e-01  1.04104698e-02  1.04379511e+07 
 2.64540250e+14  3.62855056e+33  1.88351000e+01  1.92108596e-01  6.01160000e+00  9.03966272e-02  8.19325946e-02  7.75579971e-01  1.11207799e-02  9.56773828e+06 
 2.67680272e+14  3.74386855e+33  1.85561000e+01  1.95289166e-01  6.08060000e+00  9.42020462e-02  8.43518415e-02  7.64663785e-01  1.18870746e-02  8.74351649e+06 
 2.70820295e+14  3.85918653e+33  1.82971000e+01  1.98454479e-01  6.14660000e+00  9.79703715e-02  8.67136489e-02  7.53980465e-01  1.26612896e-02  8.01037969e+06 
 2.73960318e+14  3.94680072e+33  1.81111000e+01  2.00847090e-01  6.19460000e+00  1.00798108e-01  8.84838070e-02  7.46066923e-01  1.32588595e-02  7.50707882e+06 
 2.77100340e+14  3.95344075e+33  1.80981000e+01  2.01020838e-01  6.19760000e+00  1.00987493e-01  8.86098190e-02  7.45567282e-01  1.33018946e-02  7.47207821e+06 
 2.80240363e+14  3.96955290e+33  1.80671000e+01  2.01429002e-01  6.20660000e+00  1.01504831e-01  8.89110208e-02  7.44067134e-01  1.34052361e-02  7.39052152e+06 
 2.83380386e+14  3.98555291e+33  1.80381000e+01  2.01818575e-01  6.21360000e+00  1.01943037e-01  8.91934735e-02  7.42891042e-01  1.35023642e-02  7.31352023e+06 
 2.86520409e+14  4.00143806e+33  1.80101000e+01  2.02190323e-01  6.22160000e+00  1.02411543e-01  8.94667441e-02  7.41543292e-01  1.35968142e-02  7.24076300e+06 
 2.89660431e+14  4.02567131e+33  1.79701000e+01  2.02735778e-01  6.23160000e+00  1.03039737e-01  8.98575465e-02  7.39841558e-01  1.37321405e-02  7.13521551e+06 
 2.92800454e+14  4.14667297e+33  1.77751000e+01  2.05394876e-01  6.28260000e+00  1.06241785e-01  9.17842749e-02  7.30997302e-01  1.44104683e-02  6.64291520e+06 
 2.95940477e+14  4.28628491e+33  1.75601000e+01  2.08469996e-01  6.34060000e+00  1.09996063e-01  9.39710508e-02  7.20669531e-01  1.52000459e-02  6.12111319e+06 
 2.99080499e+14  4.42896137e+33  1.73511000e+01  2.11624048e-01  6.39760000e+00  1.13831190e-01  9.61736388e-02  7.10275749e-01  1.60165761e-02  5.63570228e+06 
 3.02220522e+14  4.57473295e+33  1.71471000e+01  2.14858399e-01  6.45360000e+00  1.17740055e-01  9.84068644e-02  6.99853525e-01  1.68667291e-02  5.18550406e+06 
 3.05360545e+14  4.72363006e+33  1.69501000e+01  2.18173519e-01  6.50960000e+00  1.21757526e-01  1.00649352e-01  6.89247819e-01  1.77419336e-02  4.76892472e+06 
 3.08500567e+14  4.87568295e+33  1.67601000e+01  2.21569331e-01  6.56460000e+00  1.25840815e-01  1.02899838e-01  6.78664507e-01  1.86416758e-02  4.38417745e+06 
 3.11640590e+14  5.03092172e+33  1.65751000e+01  2.25045483e-01  6.61960000e+00  1.30027697e-01  1.05181546e-01  6.67935551e-01  1.95767597e-02  4.02938229e+06 
 3.14780613e+14  5.18937629e+33  1.63981000e+01  2.28601484e-01  6.67360000e+00  1.34274909e-01  1.07454824e-01  6.57271023e-01  2.05290936e-02  3.70263222e+06 
 3.17920635e+14  5.35107642e+33  1.62261000e+01  2.32236569e-01  6.72760000e+00  1.38622169e-01  1.09755542e-01  6.46492965e-01  2.15156254e-02  3.40204503e+06 
 3.21060658e+14  5.51643401e+33  1.60611000e+01  2.35958526e-01  6.78060000e+00  1.43030238e-01  1.12054460e-01  6.35815833e-01  2.25220367e-02  3.12517328e+06 
 3.24200681e+14  5.68513222e+33  1.59011000e+01  2.39758707e-01  6.83360000e+00  1.47536063e-01  1.14375973e-01  6.25053605e-01  2.35607441e-02  2.87092130e+06 
 3.27340704e+14  5.85717586e+33  1.57481000e+01  2.43635415e-01  6.88560000e+00  1.52094014e-01  1.16688093e-01  6.14424805e-01  2.46153917e-02  2.63762992e+06 
 3.30480726e+14  6.03259408e+33  1.56011000e+01  2.47587778e-01  6.93760000e+00  1.56746953e-01  1.19000898e-01  6.03735172e-01  2.56907055e-02  2.42367568e+06 
 3.33620749e+14  6.21141583e+33  1.54591000e+01  2.51614612e-01  6.98860000e+00  1.61448329e-01  1.21325717e-01  5.93207733e-01  2.67925977e-02  2.22753707e+06 
 3.36760772e+14  6.39366987e+33  1.53231000e+01  2.55714856e-01  7.03960000e+00  1.66242452e-01  1.23643112e-01  5.82640320e-01  2.79101660e-02  2.04778415e+06 
 3.39900794e+14  6.57938479e+33  1.51931000e+01  2.59887364e-01  7.08960000e+00  1.71081491e-01  1.25948120e-01  5.72260181e-01  2.90398926e-02  1.88308337e+06 
