# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37680783e+33  1.75971000e+01  2.05513157e-01  7.39760000e+00  1.38209941e-01  9.86234365e-02  5.44527379e-01  1.72077852e-02  7.52143511e+06 
 2.30369148e+14  3.39207612e+33  1.75641000e+01  2.06122079e-01  7.40660000e+00  1.38861557e-01  9.90613016e-02  5.42970374e-01  1.73839096e-02  7.41690599e+06 
 2.30738296e+14  3.40734441e+33  1.75321000e+01  2.06730320e-01  7.41560000e+00  1.39514203e-01  9.94904629e-02  5.41411141e-01  1.75571974e-02  7.31429358e+06 
 2.31107443e+14  3.42261270e+33  1.75001000e+01  2.07337867e-01  7.42460000e+00  1.40167876e-01  9.99221430e-02  5.39849625e-01  1.77325634e-02  7.21355617e+06 
 2.31476591e+14  3.43788099e+33  1.74691000e+01  2.07944714e-01  7.43360000e+00  1.40822567e-01  1.00344867e-01  5.38285823e-01  1.79049081e-02  7.11465275e+06 
 2.31845739e+14  3.45314928e+33  1.74381000e+01  2.08550850e-01  7.44260000e+00  1.41478269e-01  1.00769998e-01  5.36719719e-01  1.80792637e-02  7.01754358e+06 
 2.32214887e+14  3.46841757e+33  1.74071000e+01  2.09156267e-01  7.45260000e+00  1.42174045e-01  1.01197551e-01  5.34917416e-01  1.82556546e-02  6.92218972e+06 
 2.32584035e+14  3.48368586e+33  1.73771000e+01  2.09760958e-01  7.46060000e+00  1.42792676e-01  1.01615841e-01  5.33580561e-01  1.84288016e-02  6.82855310e+06 
 2.32953182e+14  3.49895415e+33  1.73471000e+01  2.10364911e-01  7.46960000e+00  1.43451369e-01  1.02036437e-01  5.32007464e-01  1.86039120e-02  6.73659685e+06 
 2.33322330e+14  3.51422244e+33  1.73181000e+01  2.10968120e-01  7.47860000e+00  1.44111046e-01  1.02447519e-01  5.30431993e-01  1.87755865e-02  6.64628468e+06 
 2.33691478e+14  3.52949073e+33  1.72881000e+01  2.11570576e-01  7.48760000e+00  1.44771701e-01  1.02872695e-01  5.28854144e-01  1.89546312e-02  6.55758158e+06 
 2.34060626e+14  3.54475902e+33  1.72591000e+01  2.12172272e-01  7.49660000e+00  1.45433325e-01  1.03288243e-01  5.27273897e-01  1.91301648e-02  6.47045286e+06 
 2.34429774e+14  3.56002731e+33  1.72311000e+01  2.12773201e-01  7.50560000e+00  1.46095914e-01  1.03693967e-01  5.25691239e-01  1.93020287e-02  6.38486499e+06 
 2.34798922e+14  3.57529560e+33  1.72031000e+01  2.13373352e-01  7.51360000e+00  1.46719742e-01  1.04101780e-01  5.24342182e-01  1.94757249e-02  6.30078536e+06 
 2.35168069e+14  3.59056389e+33  1.71751000e+01  2.13972719e-01  7.52260000e+00  1.47384152e-01  1.04511692e-01  5.22754943e-01  1.96512737e-02  6.21818195e+06 
 2.35537217e+14  3.60590197e+33  1.71471000e+01  2.14574032e-01  7.53160000e+00  1.48050910e-01  1.04924034e-01  5.21167710e-01  1.98287706e-02  6.13665573e+06 
 2.35906365e+14  3.62235796e+33  1.71171000e+01  2.15218443e-01  7.54060000e+00  1.48741154e-01  1.05368307e-01  5.19617634e-01  2.00210792e-02  6.05075229e+06 
 2.36275513e+14  3.63881395e+33  1.70881000e+01  2.15862218e-01  7.54960000e+00  1.49432491e-01  1.05802686e-01  5.18065411e-01  2.02096871e-02  5.96641803e+06 
 2.36644661e+14  3.65526994e+33  1.70601000e+01  2.16505346e-01  7.55860000e+00  1.50124908e-01  1.06226971e-01  5.16511040e-01  2.03944249e-02  5.88361952e+06 
 2.37013808e+14  3.67172594e+33  1.70311000e+01  2.17147817e-01  7.56760000e+00  1.50818396e-01  1.06666013e-01  5.14954525e-01  2.05872080e-02  5.80232419e+06 
 2.37382956e+14  3.68818193e+33  1.70031000e+01  2.17789621e-01  7.57660000e+00  1.51512942e-01  1.07094846e-01  5.13395866e-01  2.07760390e-02  5.72249974e+06 
 2.37752104e+14  3.70463792e+33  1.69751000e+01  2.18430746e-01  7.58560000e+00  1.52208540e-01  1.07525934e-01  5.11835036e-01  2.09669189e-02  5.64411498e+06 
 2.38121252e+14  3.72109391e+33  1.69481000e+01  2.19071184e-01  7.59460000e+00  1.52905181e-01  1.07946549e-01  5.10272018e-01  2.11536287e-02  5.56713908e+06 
 2.38490400e+14  3.73754990e+33  1.69211000e+01  2.19710923e-01  7.60360000e+00  1.53602856e-01  1.08369300e-01  5.08706810e-01  2.13423007e-02  5.49154224e+06 
 2.38859547e+14  3.75400589e+33  1.68941000e+01  2.20349955e-01  7.61260000e+00  1.54301557e-01  1.08794197e-01  5.07139399e-01  2.15329559e-02  5.41729518e+06 
 2.39228695e+14  3.77046188e+33  1.68671000e+01  2.20988270e-01  7.62160000e+00  1.55001275e-01  1.09221250e-01  5.05569773e-01  2.17256159e-02  5.34436937e+06 
 2.39597843e+14  3.78691787e+33  1.68411000e+01  2.21625860e-01  7.62960000e+00  1.55661045e-01  1.09637449e-01  5.04237686e-01  2.19137954e-02  5.27273671e+06 
 2.39966991e+14  3.80337386e+33  1.68151000e+01  2.22262715e-01  7.63860000e+00  1.56362681e-01  1.10055682e-01  5.02663878e-01  2.21038878e-02  5.20237010e+06 
 2.40336139e+14  3.81982985e+33  1.67901000e+01  2.22898825e-01  7.64760000e+00  1.57065313e-01  1.10462797e-01  5.01087800e-01  2.22892734e-02  5.13324284e+06 
 2.40705286e+14  3.83628584e+33  1.67641000e+01  2.23534183e-01  7.65560000e+00  1.57727696e-01  1.10885054e-01  4.99749987e-01  2.24831829e-02  5.06532907e+06 
