# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40691131e+33  1.70961000e+01  1.97919675e-01  7.99260000e+00  1.63588825e-01  9.83626252e-02  3.24568562e-01  1.71069591e-02  7.81234840e+06 
 2.30487952e+14  3.42941989e+33  1.70481000e+01  1.98871613e-01  8.00460000e+00  1.64593879e-01  9.90637049e-02  3.22684360e-01  1.73894790e-02  7.64488374e+06 
 2.30975905e+14  3.45192846e+33  1.70001000e+01  1.99822294e-01  8.01560000e+00  1.65565725e-01  9.97710740e-02  3.21065004e-01  1.76773772e-02  7.48210657e+06 
 2.31463857e+14  3.47443704e+33  1.69541000e+01  2.00771684e-01  8.02760000e+00  1.66573027e-01  1.00461081e-01  3.19179155e-01  1.79601626e-02  7.32386004e+06 
 2.31951810e+14  3.49694561e+33  1.69081000e+01  2.01719753e-01  8.03960000e+00  1.67581467e-01  1.01157026e-01  3.17292370e-01  1.82481356e-02  7.16999373e+06 
 2.32439762e+14  3.51945418e+33  1.68641000e+01  2.02666472e-01  8.05160000e+00  1.68591019e-01  1.01834798e-01  3.15404555e-01  1.85304020e-02  7.02036240e+06 
 2.32927715e+14  3.54196276e+33  1.68201000e+01  2.03611810e-01  8.06260000e+00  1.69566871e-01  1.02518149e-01  3.13780968e-01  1.88176475e-02  6.87482670e+06 
 2.33415667e+14  3.56447133e+33  1.67771000e+01  2.04555739e-01  8.07460000e+00  1.70578489e-01  1.03194817e-01  3.11890721e-01  1.91042669e-02  6.73325219e+06 
 2.33903619e+14  3.58697990e+33  1.67351000e+01  2.05498233e-01  8.08560000e+00  1.71556166e-01  1.03864511e-01  3.10264408e-01  1.93900473e-02  6.59550949e+06 
 2.34391572e+14  3.60948848e+33  1.66931000e+01  2.06439264e-01  8.09660000e+00  1.72534678e-01  1.04539459e-01  3.08636545e-01  1.96806650e-02  6.46147421e+06 
 2.34879524e+14  3.63199705e+33  1.66521000e+01  2.07378809e-01  8.10760000e+00  1.73514001e-01  1.05207064e-01  3.07007095e-01  1.99702068e-02  6.33102630e+06 
 2.35367477e+14  3.65450562e+33  1.66121000e+01  2.08316841e-01  8.11960000e+00  1.74529410e-01  1.05867028e-01  3.05110896e-01  2.02584468e-02  6.20405025e+06 
 2.35855429e+14  3.67704671e+33  1.65731000e+01  2.09254688e-01  8.13060000e+00  1.75511267e-01  1.06519276e-01  3.03479831e-01  2.05452249e-02  6.08025864e+06 
 2.36343382e+14  3.70143009e+33  1.65311000e+01  2.10267768e-01  8.14260000e+00  1.76578021e-01  1.07227796e-01  3.01687132e-01  2.08593947e-02  5.94997743e+06 
 2.36831334e+14  3.72581347e+33  1.64901000e+01  2.11279648e-01  8.15360000e+00  1.77610474e-01  1.07928893e-01  3.00157929e-01  2.11725532e-02  5.82330771e+06 
 2.37319287e+14  3.75019685e+33  1.64501000e+01  2.12290288e-01  8.16560000e+00  1.78679666e-01  1.08622260e-01  2.98362576e-01  2.14844609e-02  5.70013213e+06 
 2.37807239e+14  3.77458023e+33  1.64101000e+01  2.13299653e-01  8.17760000e+00  1.79750079e-01  1.09320914e-01  2.96565869e-01  2.18015156e-02  5.58033735e+06 
 2.38295191e+14  3.79896361e+33  1.63711000e+01  2.14307712e-01  8.18860000e+00  1.80785786e-01  1.10011456e-01  2.95032193e-01  2.21170493e-02  5.46381361e+06 
 2.38783144e+14  3.82334699e+33  1.63331000e+01  2.15314429e-01  8.20060000e+00  1.81858454e-01  1.10693573e-01  2.93232484e-01  2.24308081e-02  5.35045521e+06 
 2.39271096e+14  3.84773037e+33  1.62961000e+01  2.16319772e-01  8.21160000e+00  1.82896165e-01  1.11366954e-01  2.91695393e-01  2.27425343e-02  5.24016014e+06 
 2.39759049e+14  3.87211375e+33  1.62591000e+01  2.17323713e-01  8.22360000e+00  1.83970983e-01  1.12045074e-01  2.89892416e-01  2.30590595e-02  5.13283021e+06 
 2.40247001e+14  3.89649713e+33  1.62221000e+01  2.18326220e-01  8.23460000e+00  1.85010596e-01  1.12727962e-01  2.88351689e-01  2.33804574e-02  5.02837060e+06 
 2.40734954e+14  3.92088051e+33  1.61871000e+01  2.19327264e-01  8.24560000e+00  1.86051077e-01  1.13387624e-01  2.86808953e-01  2.36921611e-02  4.92668964e+06 
 2.41222906e+14  3.94526389e+33  1.61521000e+01  2.20326818e-01  8.25660000e+00  1.87092402e-01  1.14051657e-01  2.85264178e-01  2.40084255e-02  4.82769940e+06 
 2.41710858e+14  3.96964728e+33  1.61181000e+01  2.21324855e-01  8.26760000e+00  1.88134553e-01  1.14705851e-01  2.83717262e-01  2.43217699e-02  4.73131477e+06 
 2.42198811e+14  3.99403066e+33  1.60841000e+01  2.22321349e-01  8.27860000e+00  1.89177508e-01  1.15364242e-01  2.82168163e-01  2.46395766e-02  4.63745386e+06 
