# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23165690e+33  2.73141000e+01  1.22041039e-01  5.43760000e+00  5.98082330e-02  3.21010683e-02  7.69027682e-01  1.30818738e-03  6.97659193e+07 
 2.31886314e+14  2.28863791e+33  2.65151000e+01  1.23799503e-01  5.49160000e+00  6.19268392e-02  3.39453372e-02  7.58832848e-01  1.47583015e-03  6.31650154e+07 
 2.33772628e+14  2.34561892e+33  2.57851000e+01  1.25564362e-01  5.54360000e+00  6.40285386e-02  3.57894827e-02  7.48876404e-01  1.65680966e-03  5.74583473e+07 
 2.35658942e+14  2.40259992e+33  2.51161000e+01  1.27333654e-01  5.59360000e+00  6.61099303e-02  3.76304519e-02  7.39183965e-01  1.85104677e-03  5.24844654e+07 
 2.37545256e+14  2.46409173e+33  2.44541000e+01  1.29247854e-01  5.64660000e+00  6.83646308e-02  3.96123656e-02  7.28803836e-01  2.07558500e-03  4.77914958e+07 
 2.39431570e+14  2.52664278e+33  2.38361000e+01  1.31201749e-01  5.69860000e+00  7.06422136e-02  4.16245406e-02  7.18515037e-01  2.32021435e-03  4.36088219e+07 
 2.41317885e+14  2.58919383e+33  2.32681000e+01  1.33160443e-01  5.74960000e+00  7.29258679e-02  4.36288546e-02  7.08337795e-01  2.58084314e-03  3.99262421e+07 
 2.43204199e+14  2.65174488e+33  2.27451000e+01  1.35122022e-01  5.79860000e+00  7.51853515e-02  4.56210222e-02  6.98485235e-01  2.85689790e-03  3.66666868e+07 
 2.45090513e+14  2.71583633e+33  2.22501000e+01  1.37133290e-01  5.84760000e+00  7.74967843e-02  4.76506853e-02  6.88569484e-01  3.15587774e-03  3.37003114e+07 
 2.46976827e+14  2.78438829e+33  2.17611000e+01  1.39288323e-01  5.89860000e+00  7.99623629e-02  4.98087277e-02  6.78190994e-01  3.49364286e-03  3.08800195e+07 
 2.48863141e+14  2.85294026e+33  2.13101000e+01  1.41446837e-01  5.94860000e+00  8.24321838e-02  5.19487642e-02  6.67964648e-01  3.84902587e-03  2.83713796e+07 
 2.50749455e+14  2.92149222e+33  2.08931000e+01  1.43606934e-01  5.99660000e+00  8.48739124e-02  5.40690388e-02  6.58117883e-01  4.22144125e-03  2.61316295e+07 
 2.52635769e+14  2.99004418e+33  2.05061000e+01  1.45766898e-01  6.04360000e+00  8.73146039e-02  5.61708755e-02  6.48446596e-01  4.61083798e-03  2.41250950e+07 
 2.54522083e+14  3.06305846e+33  2.01231000e+01  1.48067072e-01  6.09260000e+00  8.99127227e-02  5.83906768e-02  6.38337623e-01  5.04419769e-03  2.22096884e+07 
 2.56408397e+14  3.13800850e+33  1.97591000e+01  1.50430253e-01  6.14160000e+00  9.25723912e-02  6.06423057e-02  6.28214729e-01  5.50705324e-03  2.04478437e+07 
 2.58294711e+14  3.21295854e+33  1.94211000e+01  1.52793863e-01  6.18860000e+00  9.51999712e-02  6.28691051e-02  6.18518755e-01  5.98812413e-03  1.88668218e+07 
 2.60181025e+14  3.28790858e+33  1.91071000e+01  1.55156175e-01  6.23460000e+00  9.78243572e-02  6.50664271e-02  6.09028905e-01  6.48567728e-03  1.74442488e+07 
 2.62067339e+14  3.36375139e+33  1.88111000e+01  1.57543751e-01  6.28060000e+00  1.00490186e-01  6.72614525e-02  5.99528212e-01  7.00556676e-03  1.61464371e+07 
 2.63953654e+14  3.44547881e+33  1.85131000e+01  1.60115540e-01  6.32860000e+00  1.03342492e-01  6.96031095e-02  5.89639675e-01  7.58563686e-03  1.48863675e+07 
 2.65839968e+14  3.52720624e+33  1.82361000e+01  1.62686684e-01  6.37560000e+00  1.06192691e-01  7.19098625e-02  5.79972068e-01  8.18268533e-03  1.37519417e+07 
 2.67726282e+14  3.60893366e+33  1.79771000e+01  1.65255444e-01  6.42060000e+00  1.09003919e-01  7.41895261e-02  5.70776898e-01  8.79799432e-03  1.27283280e+07 
 2.69612596e+14  3.69066109e+33  1.77361000e+01  1.67820239e-01  6.46560000e+00  1.11842540e-01  7.64276605e-02  5.61565340e-01  9.42634216e-03  1.18026778e+07 
 2.71498910e+14  3.77638304e+33  1.74991000e+01  1.70505564e-01  6.51060000e+00  1.14771025e-01  7.87462645e-02  5.52436691e-01  1.01030129e-02  1.09245882e+07 
 2.73385224e+14  3.86525426e+33  1.72701000e+01  1.73287341e-01  6.55660000e+00  1.17814139e-01  8.11082243e-02  5.43127021e-01  1.08190110e-02  1.01017359e+07 
 2.75271538e+14  3.95412548e+33  1.70551000e+01  1.76065693e-01  6.60160000e+00  1.20850510e-01  8.34419694e-02  5.34061311e-01  1.15532793e-02  9.35774690e+06 
 2.77157852e+14  4.04299669e+33  1.68541000e+01  1.78839021e-01  6.64460000e+00  1.23840858e-01  8.57351327e-02  5.25500311e-01  1.23004828e-02  8.68374270e+06 
 2.79044166e+14  4.13186791e+33  1.66661000e+01  1.81605874e-01  6.68760000e+00  1.26856484e-01  8.79854470e-02  5.16929609e-01  1.30584109e-02  8.07196319e+06 
 2.80930480e+14  4.13433300e+33  1.66611000e+01  1.81682270e-01  6.68860000e+00  1.26933140e-01  8.80468006e-02  5.16741715e-01  1.30794099e-02  8.05586441e+06 
 2.82816794e+14  4.13497705e+33  1.66601000e+01  1.81701547e-01  6.68860000e+00  1.26943034e-01  8.80595221e-02  5.16760092e-01  1.30836864e-02  8.05180777e+06 
 2.84703109e+14  4.13562111e+33  1.66591000e+01  1.81720336e-01  6.68960000e+00  1.26990153e-01  8.80721896e-02  5.16517177e-01  1.30879550e-02  8.04785580e+06 
 2.86589423e+14  4.13626517e+33  1.66571000e+01  1.81738645e-01  6.68960000e+00  1.26999562e-01  8.80953776e-02  5.16534592e-01  1.30961447e-02  8.04400586e+06 
 2.88475737e+14  4.13690923e+33  1.66561000e+01  1.81756487e-01  6.68960000e+00  1.27008736e-01  8.81079355e-02  5.16551529e-01  1.31003966e-02  8.04025488e+06 
 2.90362051e+14  4.13755329e+33  1.66551000e+01  1.81773876e-01  6.69060000e+00  1.27055163e-01  8.81204412e-02  5.16307153e-01  1.31046404e-02  8.03660030e+06 
 2.92248365e+14  4.13819735e+33  1.66541000e+01  1.81790819e-01  6.69060000e+00  1.27063890e-01  8.81328929e-02  5.16323176e-01  1.31088752e-02  8.03303972e+06 
 2.94134679e+14  4.13884141e+33  1.66531000e+01  1.81807329e-01  6.69060000e+00  1.27072401e-01  8.81452921e-02  5.16338747e-01  1.31131011e-02  8.02957046e+06 
 2.96020993e+14  4.13948546e+33  1.66521000e+01  1.81823414e-01  6.69060000e+00  1.27080701e-01  8.81576399e-02  5.16353877e-01  1.31173185e-02  8.02619044e+06 
 2.97907307e+14  4.14012952e+33  1.66511000e+01  1.81839088e-01  6.69160000e+00  1.27126287e-01  8.81699392e-02  5.16107686e-01  1.31215281e-02  8.02289709e+06 
 2.99793621e+14  4.14077358e+33  1.66501000e+01  1.81854357e-01  6.69160000e+00  1.27134184e-01  8.81821880e-02  5.16121970e-01  1.31257290e-02  8.01968832e+06 
 3.01679935e+14  4.14141764e+33  1.66491000e+01  1.81869232e-01  6.69160000e+00  1.27141886e-01  8.81943879e-02  5.16135833e-01  1.31299215e-02  8.01656204e+06 
 3.03566249e+14  4.14206170e+33  1.66481000e+01  1.81883722e-01  6.69160000e+00  1.27149397e-01  8.82065404e-02  5.16149294e-01  1.31341060e-02  8.01351614e+06 
 3.05452563e+14  4.14270576e+33  1.66471000e+01  1.81897836e-01  6.69160000e+00  1.27156722e-01  8.82186463e-02  5.16162359e-01  1.31382825e-02  8.01054852e+06 
 3.07338878e+14  4.14334981e+33  1.66461000e+01  1.81911584e-01  6.69260000e+00  1.27201371e-01  8.82307081e-02  5.15914093e-01  1.31424517e-02  8.00765740e+06 
