# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85357767e+33  1.70441000e+01  1.43707736e-01  6.31860000e+00  9.65086017e-02  7.55611219e-02  5.27047953e-01  9.30966980e-03  2.07478115e+07 
 2.30578864e+14  2.87908145e+33  1.69481000e+01  1.44798975e-01  6.33960000e+00  9.76174494e-02  7.66560789e-02  5.23596923e-01  9.63242243e-03  2.00947008e+07 
 2.31157728e+14  2.90458523e+33  1.68561000e+01  1.45888824e-01  6.35960000e+00  9.86963100e-02  7.77337551e-02  5.20437878e-01  9.95602592e-03  1.94683781e+07 
 2.31736592e+14  2.93017222e+33  1.67661000e+01  1.46980769e-01  6.38060000e+00  9.98188294e-02  7.88119798e-02  5.16955048e-01  1.02859459e-02  1.88655861e+07 
 2.32315455e+14  2.95611957e+33  1.66781000e+01  1.48086656e-01  6.40060000e+00  1.00915937e-01  7.98927244e-02  5.13809228e-01  1.06226595e-02  1.82791029e+07 
 2.32894319e+14  2.98206692e+33  1.65931000e+01  1.49191090e-01  6.42060000e+00  1.02018986e-01  8.09621471e-02  5.10643377e-01  1.09618089e-02  1.77163327e+07 
 2.33473183e+14  3.00811286e+33  1.65091000e+01  1.50298202e-01  6.44060000e+00  1.03129343e-01  8.20397958e-02  5.07469200e-01  1.13098692e-02  1.71741017e+07 
 2.34052047e+14  3.03450712e+33  1.64271000e+01  1.51418625e-01  6.46060000e+00  1.04250572e-01  8.31178043e-02  5.04316760e-01  1.16640511e-02  1.66466099e+07 
 2.34630911e+14  3.06090137e+33  1.63481000e+01  1.52537536e-01  6.48060000e+00  1.05377766e-01  8.41817734e-02  5.01143984e-01  1.20195071e-02  1.61401596e+07 
 2.35209775e+14  3.08740635e+33  1.62701000e+01  1.53659564e-01  6.50060000e+00  1.06512478e-01  8.52524224e-02  4.97963972e-01  1.23834311e-02  1.56517354e+07 
 2.35788638e+14  3.11423900e+33  1.61941000e+01  1.54793913e-01  6.52060000e+00  1.07657840e-01  8.63210274e-02  4.94802697e-01  1.27525568e-02  1.51768044e+07 
 2.36367502e+14  3.14107165e+33  1.61201000e+01  1.55926689e-01  6.54060000e+00  1.08809185e-01  8.73835733e-02  4.91620837e-01  1.31256214e-02  1.47205700e+07 
 2.36946366e+14  3.16818308e+33  1.60481000e+01  1.57069591e-01  6.55960000e+00  1.09931808e-01  8.84420281e-02  4.88771361e-01  1.35030402e-02  1.42776747e+07 
 2.37525230e+14  3.19599934e+33  1.59761000e+01  1.58240706e-01  6.57960000e+00  1.11109123e-01  8.95223790e-02  4.85665789e-01  1.38944417e-02  1.38411531e+07 
 2.38104094e+14  3.22381559e+33  1.59061000e+01  1.59410332e-01  6.59960000e+00  1.12292554e-01  9.05950799e-02  4.82539713e-01  1.42892055e-02  1.34218592e+07 
 2.38682958e+14  3.25163185e+33  1.58371000e+01  1.60578401e-01  6.61960000e+00  1.13482068e-01  9.16708344e-02  4.79392991e-01  1.46914931e-02  1.30189799e+07 
 2.39261822e+14  3.27944810e+33  1.57711000e+01  1.61744853e-01  6.63860000e+00  1.14637999e-01  9.27257894e-02  4.76547696e-01  1.50916734e-02  1.26317450e+07 
 2.39840685e+14  3.30726436e+33  1.57071000e+01  1.62909626e-01  6.65860000e+00  1.15839358e-01  9.37704456e-02  4.73359856e-01  1.54937111e-02  1.22594260e+07 
 2.40419549e+14  3.33508062e+33  1.56441000e+01  1.64072664e-01  6.67760000e+00  1.17006617e-01  9.48160280e-02  4.70474254e-01  1.59021365e-02  1.19013335e+07 
 2.40998413e+14  3.36289687e+33  1.55841000e+01  1.65233912e-01  6.69660000e+00  1.18179386e-01  9.58375684e-02  4.67568567e-01  1.63063600e-02  1.15568136e+07 
 2.41577277e+14  3.39071313e+33  1.55241000e+01  1.66393317e-01  6.71560000e+00  1.19357642e-01  9.68710597e-02  4.64642710e-01  1.67214846e-02  1.12252487e+07 
 2.42156141e+14  3.41852939e+33  1.54671000e+01  1.67550830e-01  6.73360000e+00  1.20500588e-01  9.78786830e-02  4.62021149e-01  1.71311934e-02  1.09060517e+07 
 2.42735005e+14  3.44634564e+33  1.54111000e+01  1.68706401e-01  6.75260000e+00  1.21689521e-01  9.88846569e-02  4.59055122e-01  1.75457728e-02  1.05986677e+07 
 2.43313869e+14  3.47416190e+33  1.53561000e+01  1.69859985e-01  6.77060000e+00  1.22842651e-01  9.98885911e-02  4.56394118e-01  1.79650298e-02  1.03025698e+07 
 2.43892732e+14  3.50197815e+33  1.53031000e+01  1.71011539e-01  6.78860000e+00  1.24000730e-01  1.00876901e-01  4.53713464e-01  1.83827504e-02  1.00172584e+07 
 2.44471596e+14  3.52979441e+33  1.52511000e+01  1.72161018e-01  6.80660000e+00  1.25163740e-01  1.01862020e-01  4.51013107e-01  1.88044044e-02  9.74225954e+06 
