# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48134168e+33  1.70171000e+01  2.34286458e-01  7.57660000e+00  1.42976398e-01  1.19526383e-01  6.16039077e-01  2.70977406e-02  5.20227466e+06 
 2.31520829e+14  3.52446108e+33  1.69601000e+01  2.35847083e-01  7.59960000e+00  1.44704043e-01  1.20468973e-01  6.12257709e-01  2.75789403e-02  5.03657668e+06 
 2.33041657e+14  3.56758048e+33  1.69051000e+01  2.37391095e-01  7.62260000e+00  1.46436121e-01  1.21389152e-01  6.08437988e-01  2.80520926e-02  4.87865657e+06 
 2.34562486e+14  3.61069989e+33  1.68511000e+01  2.38918659e-01  7.64460000e+00  1.48130912e-01  1.22300599e-01  6.04783090e-01  2.85248193e-02  4.72805168e+06 
 2.36083315e+14  3.65381929e+33  1.67991000e+01  2.40429943e-01  7.66660000e+00  1.49829476e-01  1.23188272e-01  6.01091843e-01  2.89881414e-02  4.58433202e+06 
 2.37604143e+14  3.69693869e+33  1.67481000e+01  2.41925114e-01  7.68860000e+00  1.51531729e-01  1.24066168e-01  5.97364367e-01  2.94500037e-02  4.44709785e+06 
 2.39124972e+14  3.73989165e+33  1.66991000e+01  2.43398633e-01  7.70960000e+00  1.53192243e-01  1.24918485e-01  5.93803609e-01  2.99010296e-02  4.31647444e+06 
 2.40645801e+14  3.78263305e+33  1.66511000e+01  2.44849091e-01  7.72960000e+00  1.54809352e-01  1.25759409e-01  5.90411503e-01  3.03494759e-02  4.19219752e+06 
 2.42166629e+14  3.82537445e+33  1.66051000e+01  2.46283906e-01  7.74960000e+00  1.56428901e-01  1.26573930e-01  5.86986940e-01  3.07857776e-02  4.07329457e+06 
 2.43687458e+14  3.86811585e+33  1.65601000e+01  2.47703253e-01  7.76860000e+00  1.58007842e-01  1.27376657e-01  5.83738116e-01  3.12185172e-02  3.95946833e+06 
 2.45208287e+14  3.91085724e+33  1.65161000e+01  2.49107309e-01  7.78860000e+00  1.59631882e-01  1.28167238e-01  5.80249835e-01  3.16473208e-02  3.85044122e+06 
 2.46729115e+14  3.95359864e+33  1.64731000e+01  2.50496248e-01  7.80660000e+00  1.61171366e-01  1.28945329e-01  5.77148655e-01  3.20718129e-02  3.74595395e+06 
 2.48249944e+14  3.99581593e+33  1.64321000e+01  2.51853342e-01  7.82460000e+00  1.62702878e-01  1.29693513e-01  5.74010627e-01  3.24816412e-02  3.64697765e+06 
 2.49770773e+14  4.03785007e+33  1.63921000e+01  2.53189717e-01  7.84260000e+00  1.64232295e-01  1.30427836e-01  5.70841216e-01  3.28860960e-02  3.55241221e+06 
 2.51291601e+14  4.07988422e+33  1.63521000e+01  2.54511451e-01  7.85960000e+00  1.65718831e-01  1.31164450e-01  5.67854893e-01  3.32950099e-02  3.46161343e+06 
 2.52812430e+14  4.12191836e+33  1.63141000e+01  2.55818723e-01  7.87660000e+00  1.67206069e-01  1.31871066e-01  5.64841575e-01  3.36877917e-02  3.37438701e+06 
 2.54333259e+14  4.16395250e+33  1.62771000e+01  2.57111711e-01  7.89360000e+00  1.68693982e-01  1.32563274e-01  5.61801412e-01  3.40741003e-02  3.29055112e+06 
 2.55854087e+14  4.20594798e+33  1.62401000e+01  2.58389424e-01  7.90960000e+00  1.70137307e-01  1.33257090e-01  5.58947527e-01  3.44641755e-02  3.21000786e+06 
 2.57374916e+14  4.24689831e+33  1.62061000e+01  2.59621553e-01  7.92460000e+00  1.71517828e-01  1.33900907e-01  5.56268898e-01  3.48258659e-02  3.13443420e+06 
