# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82907268e+33  1.87211000e+01  1.64470457e-01  8.18360000e+00  1.45086573e-01  7.64024682e-02  2.42892651e-01  9.53990721e-03  1.73113067e+07 
 2.32064181e+14  2.90103380e+33  1.84711000e+01  1.67090428e-01  8.21360000e+00  1.47888446e-01  7.86959836e-02  2.37150162e-01  1.02238641e-02  1.60283711e+07 
 2.34128362e+14  2.97480379e+33  1.82311000e+01  1.69764748e-01  8.24260000e+00  1.50720107e-01  8.10089449e-02  2.31753458e-01  1.09404851e-02  1.48399266e+07 
 2.36192543e+14  3.04857377e+33  1.80071000e+01  1.72426216e-01  8.27160000e+00  1.53548426e-01  8.32743687e-02  2.26438815e-01  1.16683886e-02  1.37651727e+07 
 2.38256724e+14  3.12234376e+33  1.77971000e+01  1.75073414e-01  8.30060000e+00  1.56372263e-01  8.54979374e-02  2.21198884e-01  1.24080160e-02  1.27913366e+07 
 2.40320905e+14  3.19925766e+33  1.75921000e+01  1.77817909e-01  8.32860000e+00  1.59260692e-01  8.77686731e-02  2.16312163e-01  1.31889749e-02  1.18710832e+07 
 2.42385086e+14  3.27913985e+33  1.73921000e+01  1.80655830e-01  8.35860000e+00  1.62278742e-01  9.00856346e-02  2.11102918e-01  1.40126546e-02  1.10049736e+07 
 2.44449267e+14  3.35902203e+33  1.72051000e+01  1.83480307e-01  8.38660000e+00  1.65247454e-01  9.23507196e-02  2.06410456e-01  1.48437631e-02  1.02200052e+07 
 2.46513448e+14  3.43890421e+33  1.70301000e+01  1.86289918e-01  8.41460000e+00  1.68211033e-01  9.45632125e-02  2.01778266e-01  1.56801380e-02  9.50730659e+06 
 2.48577629e+14  3.52097006e+33  1.68601000e+01  1.89159976e-01  8.44260000e+00  1.71231680e-01  9.68011250e-02  1.97246312e-01  1.65513068e-02  8.84209437e+06 
 2.50641810e+14  3.60733071e+33  1.66931000e+01  1.92166471e-01  8.47160000e+00  1.74395884e-01  9.90947864e-02  1.92638704e-01  1.74694951e-02  8.20626679e+06 
 2.52705991e+14  3.69369135e+33  1.65351000e+01  1.95158925e-01  8.49960000e+00  1.77532421e-01  1.01353430e-01  1.88307344e-01  1.83994442e-02  7.62895629e+06 
 2.54770173e+14  3.78005200e+33  1.63871000e+01  1.98135887e-01  8.52760000e+00  1.80663447e-01  1.03556040e-01  1.84025303e-01  1.93300875e-02  7.10390264e+06 
 2.56834354e+14  3.86746344e+33  1.62451000e+01  2.01132083e-01  8.55460000e+00  1.83793834e-01  1.05749523e-01  1.80027294e-01  2.02807968e-02  6.62000908e+06 
 2.58898535e+14  3.96067641e+33  1.61041000e+01  2.04311813e-01  8.58360000e+00  1.87131961e-01  1.08017416e-01  1.75765496e-01  2.12872646e-02  6.15039693e+06 
 2.60962716e+14  4.05388939e+33  1.59701000e+01  2.07476839e-01  8.61160000e+00  1.90441425e-01  1.10253433e-01  1.71764771e-01  2.23043516e-02  5.72332026e+06 
 2.63026897e+14  4.14710236e+33  1.58441000e+01  2.10625715e-01  8.63860000e+00  1.93720510e-01  1.12436625e-01  1.68017319e-01  2.33200379e-02  5.33431353e+06 
 2.65091078e+14  4.24031534e+33  1.57251000e+01  2.13757154e-01  8.66560000e+00  1.96992219e-01  1.14573511e-01  1.64303782e-01  2.43358471e-02  4.97941855e+06 
 2.67155259e+14  4.34049453e+33  1.56041000e+01  2.17105420e-01  8.69360000e+00  2.00476838e-01  1.16824778e-01  1.60563663e-01  2.54291241e-02  4.63169634e+06 
 2.69219440e+14  4.44094199e+33  1.54901000e+01  2.20447259e-01  8.72060000e+00  2.03938909e-01  1.19026091e-01  1.57073974e-01  2.65201451e-02  4.31411644e+06 
 2.71283621e+14  4.54138945e+33  1.53821000e+01  2.23772243e-01  8.74760000e+00  2.07394203e-01  1.21184742e-01  1.53613878e-01  2.76115175e-02  4.02444251e+06 
 2.73347802e+14  4.64183691e+33  1.52811000e+01  2.27079070e-01  8.77460000e+00  2.10841601e-01  1.23278411e-01  1.50180114e-01  2.86887080e-02  3.75981885e+06 
 2.75411983e+14  4.70523141e+33  1.52191000e+01  2.29149322e-01  8.79060000e+00  2.12980890e-01  1.24592239e-01  1.48233903e-01  2.93757415e-02  3.60503253e+06 
 2.77476164e+14  4.77564226e+33  1.51551000e+01  2.31411910e-01  8.80860000e+00  2.15335933e-01  1.25984293e-01  1.46009027e-01  3.01099369e-02  3.44463908e+06 
 2.79540345e+14  4.85011957e+33  1.50891000e+01  2.33777581e-01  8.82660000e+00  2.17782084e-01  1.27443124e-01  1.43858142e-01  3.08894539e-02  3.28610166e+06 
 2.81604526e+14  4.92545106e+33  1.50251000e+01  2.36142599e-01  8.84460000e+00  2.20232473e-01  1.28886367e-01  1.41711775e-01  3.16695000e-02  3.13635166e+06 
 2.83668707e+14  5.00124201e+33  1.49641000e+01  2.38494533e-01  8.86260000e+00  2.22676690e-01  1.30293206e-01  1.39561123e-01  3.24372368e-02  2.99552602e+06 
 2.85732888e+14  5.07757060e+33  1.49051000e+01  2.40836160e-01  8.87960000e+00  2.25091382e-01  1.31679424e-01  1.37608568e-01  3.32015992e-02  2.86281564e+06 
 2.87797069e+14  5.15467536e+33  1.48481000e+01  2.43174751e-01  8.89660000e+00  2.27508242e-01  1.33044643e-01  1.35655261e-01  3.39615124e-02  2.73726864e+06 
 2.89861250e+14  5.23209579e+33  1.47921000e+01  2.45496558e-01  8.91360000e+00  2.29915753e-01  1.34403498e-01  1.33691369e-01  3.47265455e-02  2.61910009e+06 
 2.91925431e+14  5.31042034e+33  1.47391000e+01  2.47819344e-01  8.93060000e+00  2.32328964e-01  1.35721115e-01  1.31727627e-01  3.54729209e-02  2.50694117e+06 
 2.93989612e+14  5.38915423e+33  1.46871000e+01  2.50128415e-01  8.94660000e+00  2.34709221e-01  1.37030478e-01  1.29953411e-01  3.62221774e-02  2.40108776e+06 
 2.96053793e+14  5.46847761e+33  1.46371000e+01  2.52429360e-01  8.96260000e+00  2.37087308e-01  1.38312840e-01  1.28171317e-01  3.69613279e-02  2.30086856e+06 
 2.98117974e+14  5.54852503e+33  1.45881000e+01  2.54726021e-01  8.97860000e+00  2.39466443e-01  1.39586550e-01  1.26383993e-01  3.77019650e-02  2.20576615e+06 
 3.00182156e+14  5.62888612e+33  1.45401000e+01  2.57006875e-01  8.99360000e+00  2.41810345e-01  1.40849248e-01  1.24780471e-01  3.84428581e-02  2.11591057e+06 
