# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73350329e+33  2.83911000e+01  1.39095364e-01  8.51860000e+00  1.09590749e-01  4.08836991e-02  4.22401459e-01  2.26491987e-03  7.62024684e+07 
 2.36105320e+14  1.79370339e+33  2.80161000e+01  1.39724880e-01  8.51660000e+00  1.10557944e-01  4.16479544e-02  4.17519716e-01  2.36127937e-03  7.26750640e+07 
 2.42210640e+14  1.85689459e+33  2.76481000e+01  1.40341895e-01  8.51360000e+00  1.11521458e-01  4.24063791e-02  4.12621480e-01  2.45939247e-03  6.93084192e+07 
 2.48315960e+14  1.92485675e+33  2.72751000e+01  1.40966674e-01  8.50960000e+00  1.12512071e-01  4.31854604e-02  4.07548152e-01  2.56281326e-03  6.59986172e+07 
 2.54421280e+14  1.99827682e+33  2.68951000e+01  1.41607275e-01  8.50460000e+00  1.13541017e-01  4.39901661e-02  4.02244661e-01  2.67240109e-03  6.27202820e+07 
 2.60526600e+14  2.07635955e+33  2.65121000e+01  1.42261111e-01  8.49860000e+00  1.14598929e-01  4.48146029e-02  3.96780259e-01  2.78760262e-03  5.95098577e+07 
 2.66631920e+14  2.15967401e+33  2.61211000e+01  1.42939037e-01  8.49160000e+00  1.15698490e-01  4.56750984e-02  3.91106982e-01  2.91109829e-03  5.63414861e+07 
 2.72737240e+14  2.25232820e+33  2.57051000e+01  1.43679921e-01  8.48360000e+00  1.16902704e-01  4.66138972e-02  3.84888540e-01  3.04958328e-03  5.30792721e+07 
 2.78842560e+14  2.53078267e+33  2.44651000e+01  1.46153729e-01  8.45760000e+00  1.20747296e-01  4.96527979e-02  3.65854338e-01  3.52496875e-03  4.39955872e+07 
 2.84947879e+14  2.82105310e+33  2.31711000e+01  1.49447210e-01  8.43860000e+00  1.25482944e-01  5.34084936e-02  3.44140617e-01  4.17011737e-03  3.54822262e+07 
 2.91053199e+14  3.13660101e+33  2.18471000e+01  1.53814902e-01  8.42760000e+00  1.31309215e-01  5.80457944e-02  3.20132832e-01  5.05511781e-03  2.77508683e+07 
 2.97158519e+14  3.47892460e+33  2.05551000e+01  1.59375475e-01  8.42760000e+00  1.38305181e-01  6.35767641e-02  2.94534062e-01  6.23940211e-03  2.11447163e+07 
 3.03263839e+14  3.84956226e+33  1.93451000e+01  1.66207938e-01  8.43960000e+00  1.46509196e-01  6.99518800e-02  2.68298028e-01  7.77889470e-03  1.57791046e+07 
 3.09369159e+14  4.25253164e+33  1.82401000e+01  1.74413068e-01  8.46360000e+00  1.55995768e-01  7.71476667e-02  2.42248350e-01  9.74166326e-03  1.15729068e+07 
 3.15474479e+14  4.68737349e+33  1.72621000e+01  1.83981765e-01  8.50060000e+00  1.66757808e-01  8.50245905e-02  2.17023160e-01  1.21629720e-02  8.39851147e+06 
 3.21579799e+14  5.15574899e+33  1.64101000e+01  1.94925672e-01  8.54860000e+00  1.78778950e-01  9.34953835e-02  1.93437663e-01  1.50828914e-02  6.05708848e+06 
 3.27685119e+14  5.65936371e+33  1.56801000e+01  2.07246552e-01  8.60660000e+00  1.92061229e-01  1.02417881e-01  1.71849406e-01  1.85055537e-02  4.35690441e+06 
 3.33790439e+14  6.20254160e+33  1.50571000e+01  2.21006241e-01  8.67460000e+00  2.06689089e-01  1.11738496e-01  1.52206601e-01  2.24512397e-02  3.12962779e+06 
 3.39895759e+14  6.78546980e+33  1.45311000e+01  2.36159223e-01  8.75160000e+00  2.22626214e-01  1.21327745e-01  1.34583411e-01  2.68901078e-02  2.25231342e+06 
 3.46001079e+14  7.40938257e+33  1.40911000e+01  2.52680563e-01  8.83560000e+00  2.39839425e-01  1.31061143e-01  1.19074780e-01  3.17658865e-02  1.62702664e+06 
 3.52106399e+14  8.07611406e+33  1.37251000e+01  2.70558519e-01  8.92660000e+00  2.58345984e-01  1.40850614e-01  1.05370157e-01  3.70164732e-02  1.18095933e+06 
 3.58211719e+14  8.79095505e+33  1.34201000e+01  2.89873056e-01  9.02360000e+00  2.78227244e-01  1.50688044e-01  9.33310202e-02  4.26090560e-02  8.60616776e+05 
 3.64317039e+14  9.55352580e+33  1.31681000e+01  3.10548975e-01  9.12460000e+00  2.99396730e-01  1.60482352e-01  8.29431076e-02  4.84512330e-02  6.30722457e+05 
 3.70422359e+14  1.03650630e+34  1.29631000e+01  3.32552287e-01  9.23060000e+00  3.21866586e-01  1.70129432e-01  7.37570091e-02  5.44186684e-02  4.65115647e+05 
