# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96730721e+33  2.57911000e+01  1.06070873e-01  6.64560000e+00  8.34295699e-02  3.15181589e-02  4.06980978e-01  1.21353716e-03  9.79467569e+07 
 2.33259044e+14  2.02251284e+33  2.50571000e+01  1.07655494e-01  6.67560000e+00  8.51975441e-02  3.33797835e-02  3.98487001e-01  1.37960047e-03  8.94941732e+07 
 2.36518088e+14  2.07792889e+33  2.43921000e+01  1.09218036e-01  6.70460000e+00  8.69421620e-02  3.52187004e-02  3.90359781e-01  1.55722345e-03  8.21662488e+07 
 2.39777133e+14  2.13345298e+33  2.37891000e+01  1.10755712e-01  6.73260000e+00  8.86606204e-02  3.70259251e-02  3.82580816e-01  1.74517265e-03  7.57645724e+07 
 2.43036177e+14  2.18898903e+33  2.32401000e+01  1.12265847e-01  6.75960000e+00  9.03502011e-02  3.87993576e-02  3.75133814e-01  1.94277673e-03  7.01363146e+07 
 2.46295221e+14  2.24484136e+33  2.27371000e+01  1.13756858e-01  6.78460000e+00  9.19940406e-02  4.05420258e-02  3.68302451e-01  2.14982315e-03  6.51266188e+07 
 2.49554265e+14  2.30069369e+33  2.22751000e+01  1.15220477e-01  6.80960000e+00  9.36296159e-02  4.22510736e-02  3.61488078e-01  2.36553618e-03  6.06663620e+07 
 2.52813309e+14  2.35664473e+33  2.18491000e+01  1.16659491e-01  6.83260000e+00  9.52136065e-02  4.39268387e-02  3.55270480e-01  2.58937672e-03  5.66670999e+07 
 2.56072353e+14  2.41273760e+33  2.14551000e+01  1.18075358e-01  6.85460000e+00  9.67685944e-02  4.55688482e-02  3.49349873e-01  2.82068891e-03  5.30615490e+07 
 2.59331398e+14  2.46883046e+33  2.10901000e+01  1.19464771e-01  6.87660000e+00  9.83142255e-02  4.71748336e-02  3.43424275e-01  3.05855473e-03  4.98056439e+07 
 2.62590442e+14  2.52502109e+33  2.07511000e+01  1.20830477e-01  6.89760000e+00  9.98293115e-02  4.87445617e-02  3.37784279e-01  3.30225298e-03  4.68491693e+07 
 2.65849486e+14  2.58123887e+33  2.04361000e+01  1.22171151e-01  6.91760000e+00  1.01312150e-01  5.02749512e-02  3.32425551e-01  3.55059456e-03  4.41586954e+07 
