# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33241249e+33  1.72491000e+01  2.19216029e-01  9.52660000e+00  2.05000451e-01  1.11471297e-01  1.38619760e-01  2.31127310e-02  6.62049267e+06 
 2.30430363e+14  3.34596367e+33  1.72281000e+01  2.19704591e-01  9.52960000e+00  2.05497524e-01  1.11781745e-01  1.38237740e-01  2.32585268e-02  6.54850008e+06 
 2.30860726e+14  3.35951485e+33  1.72061000e+01  2.20192040e-01  9.53360000e+00  2.06014737e-01  1.12106227e-01  1.37674623e-01  2.34121637e-02  6.47759922e+06 
 2.31291088e+14  3.37306603e+33  1.71851000e+01  2.20678377e-01  9.53660000e+00  2.06510242e-01  1.12418744e-01  1.37292166e-01  2.35600991e-02  6.40776986e+06 
 2.31721451e+14  3.38661722e+33  1.71641000e+01  2.21163600e-01  9.54060000e+00  2.07025915e-01  1.12732275e-01  1.36728961e-01  2.37090912e-02  6.33899222e+06 
 2.32151814e+14  3.40016840e+33  1.71431000e+01  2.21647705e-01  9.54360000e+00  2.07519857e-01  1.13046824e-01  1.36345905e-01  2.38591476e-02  6.27124693e+06 
 2.32582177e+14  3.41371958e+33  1.71221000e+01  2.22130697e-01  9.54760000e+00  2.08033988e-01  1.13362400e-01  1.35782551e-01  2.40102798e-02  6.20451517e+06 
 2.33012540e+14  3.42727076e+33  1.71021000e+01  2.22612571e-01  9.55060000e+00  2.08526349e-01  1.13665709e-01  1.35399018e-01  2.41554303e-02  6.13877817e+06 
 2.33442902e+14  3.44082194e+33  1.70811000e+01  2.23093327e-01  9.55460000e+00  2.09038935e-01  1.13983294e-01  1.34835427e-01  2.43086825e-02  6.07401803e+06 
 2.33873265e+14  3.45437312e+33  1.70611000e+01  2.23572967e-01  9.55760000e+00  2.09529710e-01  1.14288520e-01  1.34451424e-01  2.44558671e-02  6.01021677e+06 
 2.34303628e+14  3.46792430e+33  1.70411000e+01  2.24051488e-01  9.56160000e+00  2.10040735e-01  1.14594682e-01  1.33887690e-01  2.46040536e-02  5.94735703e+06 
 2.34733991e+14  3.48147549e+33  1.70221000e+01  2.24528890e-01  9.56460000e+00  2.10529923e-01  1.14888286e-01  1.33503122e-01  2.47459802e-02  5.88542167e+06 
 2.35164354e+14  3.49502667e+33  1.70021000e+01  2.25005173e-01  9.56760000e+00  2.11018302e-01  1.15196286e-01  1.33118260e-01  2.48961428e-02  5.82439423e+06 
 2.35594716e+14  3.50857785e+33  1.69831000e+01  2.25480336e-01  9.57160000e+00  2.11526975e-01  1.15491631e-01  1.32554145e-01  2.50399564e-02  5.76425806e+06 
 2.36025079e+14  3.52212903e+33  1.69631000e+01  2.25954381e-01  9.57460000e+00  2.12013755e-01  1.15801483e-01  1.32168790e-01  2.51921247e-02  5.70499745e+06 
