# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52650424e+33  2.15761000e+01  1.35932254e-01  6.98460000e+00  1.06497482e-01  5.03776297e-02  4.10270771e-01  3.57260382e-03  3.41826219e+07 
 2.31106140e+14  2.56268889e+33  2.13141000e+01  1.37234838e-01  7.00660000e+00  1.07918095e-01  5.16894873e-02  4.05214223e-01  3.79235383e-03  3.25454561e+07 
 2.32212280e+14  2.59887355e+33  2.10641000e+01  1.38535113e-01  7.02860000e+00  1.09341845e-01  5.29943604e-02  4.00196631e-01  4.01874875e-03  3.10151911e+07 
 2.33318419e+14  2.63505820e+33  2.08261000e+01  1.39832807e-01  7.05060000e+00  1.10768574e-01  5.42878834e-02  3.95215213e-01  4.25087180e-03  2.95829008e+07 
 2.34424559e+14  2.67124285e+33  2.05981000e+01  1.41127660e-01  7.07160000e+00  1.12172756e-01  5.55762859e-02  3.90529133e-01  4.48983348e-03  2.82405867e+07 
 2.35530699e+14  2.71053553e+33  2.03631000e+01  1.42531329e-01  7.09460000e+00  1.13705963e-01  5.69583729e-02  3.85426088e-01  4.75467710e-03  2.68755402e+07 
 2.36636839e+14  2.74983138e+33  2.01381000e+01  1.43933337e-01  7.11760000e+00  1.15243301e-01  5.83354107e-02  3.80359977e-01  5.02752605e-03  2.55981280e+07 
 2.37742978e+14  2.78912723e+33  1.99231000e+01  1.45333245e-01  7.13960000e+00  1.16758609e-01  5.97034636e-02  3.75591378e-01  5.30747445e-03  2.44014710e+07 
 2.38849118e+14  2.82842308e+33  1.97181000e+01  1.46730754e-01  7.16160000e+00  1.18277223e-01  6.10584196e-02  3.70855598e-01  5.59346392e-03  2.32792401e+07 
 2.39955258e+14  2.86771893e+33  1.95231000e+01  1.48125579e-01  7.18260000e+00  1.19772787e-01  6.23960038e-02  3.66413927e-01  5.88428272e-03  2.22257029e+07 
 2.41061398e+14  2.90701478e+33  1.93351000e+01  1.49517455e-01  7.20360000e+00  1.21270995e-01  6.37315773e-02  3.62001067e-01  6.18336193e-03  2.12356562e+07 
 2.42167537e+14  2.94631063e+33  1.91561000e+01  1.50906131e-01  7.22460000e+00  1.22771697e-01  6.50488078e-02  3.57614799e-01  6.48664516e-03  2.03043725e+07 
