# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51083280e+33  2.08321000e+01  1.48001215e-01  7.01160000e+00  1.05071478e-01  5.98616622e-02  5.08727010e-01  5.37708754e-03  2.82133295e+07 
 2.35902302e+14  2.65659643e+33  2.01171000e+01  1.52658143e-01  7.09160000e+00  1.10332654e-01  6.43008238e-02  4.90366683e-01  6.35607039e-03  2.39874493e+07 
 2.41804604e+14  2.80562745e+33  1.94921000e+01  1.57297497e-01  7.16760000e+00  1.15568852e-01  6.86271633e-02  4.72941977e-01  7.40178837e-03  2.05394653e+07 
 2.47706906e+14  2.95805243e+33  1.89411000e+01  1.61923347e-01  7.23960000e+00  1.20773421e-01  7.28394182e-02  4.56469844e-01  8.50762060e-03  1.76951854e+07 
 2.53609207e+14  3.11642438e+33  1.84441000e+01  1.66608466e-01  7.30960000e+00  1.26047954e-01  7.70036869e-02  4.40481718e-01  9.68646185e-03  1.52945099e+07 
 2.59511509e+14  3.27808170e+33  1.80021000e+01  1.71270407e-01  7.37460000e+00  1.31239421e-01  8.10358399e-02  4.25724182e-01  1.09090116e-02  1.32910100e+07 
 2.65413811e+14  3.44301375e+33  1.76051000e+01  1.75909834e-01  7.43760000e+00  1.36432547e-01  8.49521211e-02  4.11434806e-01  1.21730467e-02  1.16067212e+07 
 2.71316113e+14  3.61363278e+33  1.72421000e+01  1.80591803e-01  7.49760000e+00  1.41636326e-01  8.88039203e-02  3.97906077e-01  1.34895656e-02  1.01631180e+07 
 2.77218415e+14  3.89707150e+33  1.67161000e+01  1.88280127e-01  7.59060000e+00  1.50145090e-01  9.49147750e-02  3.77142310e-01  1.57263165e-02  8.23849310e+06 
 2.83120717e+14  4.21574479e+33  1.62061000e+01  1.97088562e-01  7.69160000e+00  1.59854603e-01  1.01594478e-01  3.55195321e-01  1.83770162e-02  6.56037775e+06 
 2.89023018e+14  4.55311860e+33  1.57461000e+01  2.06538297e-01  7.79260000e+00  1.70154399e-01  1.08419218e-01  3.34152421e-01  2.13037184e-02  5.21057752e+06 
 2.94925320e+14  4.90996715e+33  1.53341000e+01  2.16630582e-01  7.89460000e+00  1.81077007e-01  1.15339700e-01  3.13861827e-01  2.44906423e-02  4.13295977e+06 
 3.00827622e+14  5.28583377e+33  1.49691000e+01  2.27329123e-01  7.99760000e+00  1.92599337e-01  1.22273660e-01  2.94353772e-01  2.78957846e-02  3.27951806e+06 
 3.06729924e+14  5.68153719e+33  1.46441000e+01  2.38631964e-01  8.10060000e+00  2.04688478e-01  1.29233512e-01  2.75901581e-01  3.15197007e-02  2.60507853e+06 
 3.12632226e+14  6.09932929e+33  1.43571000e+01  2.50576685e-01  8.20360000e+00  2.17376830e-01  1.36163821e-01  2.58519334e-01  3.53178244e-02  2.07105985e+06 
 3.18534528e+14  6.53790521e+33  1.41031000e+01  2.63098472e-01  8.30560000e+00  2.30583067e-01  1.43053725e-01  2.42377577e-01  3.92714547e-02  1.65054232e+06 
 3.24436829e+14  6.99778751e+33  1.38801000e+01  2.76184596e-01  8.40760000e+00  2.44341067e-01  1.49849988e-01  2.27157183e-01  4.33269837e-02  1.31914505e+06 
 3.30339131e+14  7.48176801e+33  1.36831000e+01  2.89885810e-01  8.50960000e+00  2.58694796e-01  1.56581913e-01  2.12843682e-01  4.74814765e-02  1.05652630e+06 
 3.36241433e+14  7.98858233e+33  1.35101000e+01  3.04136978e-01  8.61060000e+00  2.73559934e-01  1.63206976e-01  1.99569836e-01  5.16859139e-02  8.48960074e+05 
 3.42143735e+14  8.51844860e+33  1.33591000e+01  3.18915816e-01  8.71160000e+00  2.88966131e-01  1.69695072e-01  1.87006125e-01  5.58939839e-02  6.84603573e+05 
 3.48046037e+14  9.07394860e+33  1.32261000e+01  3.34265000e-01  8.81060000e+00  3.04862943e-01  1.76088895e-01  1.75603676e-01  6.01136814e-02  5.53663877e+05 
 3.53948339e+14  9.65450090e+33  1.31111000e+01  3.50138198e-01  8.90960000e+00  3.21305866e-01  1.82320783e-01  1.64779987e-01  6.42678044e-02  4.49324429e+05 
 3.59850640e+14  1.02598209e+34  1.30111000e+01  3.66498758e-01  9.00660000e+00  3.38180024e-01  1.88410329e-01  1.54914911e-01  6.83517547e-02  3.66037506e+05 
 3.65752942e+14  1.08924722e+34  1.29241000e+01  3.83386347e-01  9.10260000e+00  3.55562018e-01  1.94375665e-01  1.45743451e-01  7.23565978e-02  2.99133361e+05 
 3.71655244e+14  1.15521895e+34  1.28481000e+01  4.00763077e-01  9.19760000e+00  3.73424991e-01  2.00228362e-01  1.37182959e-01  7.62765484e-02  2.45310107e+05 
 3.77557546e+14  1.22383453e+34  1.27841000e+01  4.18583318e-01  9.29160000e+00  3.91735399e-01  2.05890362e-01  1.29152848e-01  8.00220778e-02  2.01938635e+05 
