# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56498822e+33  7.15111000e+01  8.39483991e-02  7.31760000e+00  7.15907504e-02  5.05993394e-03  4.75402688e-01  1.50897246e-04  6.42768955e+09 
 2.30445523e+14  1.57408996e+33  7.00731000e+01  8.41213152e-02  7.31860000e+00  7.18322575e-02  5.21089103e-03  4.68732613e-01  1.50738018e-04  5.74139682e+09 
 2.30891045e+14  1.58319170e+33  6.86961000e+01  8.42957196e-02  7.32060000e+00  7.20820370e-02  5.36438249e-03  4.62151691e-01  1.50696290e-04  5.14403293e+09 
 2.31336568e+14  1.59229344e+33  6.73751000e+01  8.44715518e-02  7.32160000e+00  7.23236540e-02  5.52056805e-03  4.55928194e-01  1.50783910e-04  4.62240647e+09 
 2.31782091e+14  1.60156203e+33  6.60841000e+01  8.46520225e-02  7.32260000e+00  7.25696010e-02  5.68232720e-03  4.49806326e-01  1.51002889e-04  4.15768748e+09 
 2.32227613e+14  1.61088577e+33  6.48381000e+01  8.48349730e-02  7.32460000e+00  7.28252598e-02  5.84763033e-03  4.43710589e-01  1.51344804e-04  3.74811290e+09 
 2.32673136e+14  1.62020952e+33  6.36421000e+01  8.50192831e-02  7.32660000e+00  7.30809834e-02  6.01542993e-03  4.37809090e-01  1.51805759e-04  3.38837869e+09 
 2.33118659e+14  1.62953326e+33  6.24931000e+01  8.52048971e-02  7.32760000e+00  7.33285344e-02  6.18570057e-03  4.32238451e-01  1.52386779e-04  3.07151917e+09 
 2.33564182e+14  1.63906613e+33  6.13631000e+01  8.53959839e-02  7.32960000e+00  7.35897477e-02  6.36251221e-03  4.26582410e-01  1.53116450e-04  2.78573279e+09 
 2.34009704e+14  1.64861682e+33  6.02751000e+01  8.55887294e-02  7.33060000e+00  7.38432597e-02  6.54210455e-03  4.21239268e-01  1.53969344e-04  2.53284982e+09 
 2.34455227e+14  1.65816752e+33  5.92281000e+01  8.57827254e-02  7.33260000e+00  7.41050763e-02  6.72425512e-03  4.15915327e-01  1.54953145e-04  2.30891837e+09 
 2.34900750e+14  1.66773925e+33  5.82181000e+01  8.59783546e-02  7.33360000e+00  7.43592490e-02  6.90923447e-03  4.10889206e-01  1.56066213e-04  2.10970515e+09 
 2.35346272e+14  1.67752192e+33  5.72231000e+01  8.61795216e-02  7.33560000e+00  7.46271569e-02  7.10104846e-03  4.05762954e-01  1.57350804e-04  1.92874075e+09 
 2.35791795e+14  1.68730459e+33  5.62661000e+01  8.63818939e-02  7.33760000e+00  7.48951491e-02  7.29501086e-03  4.00786876e-01  1.58753335e-04  1.76771276e+09 
 2.36237318e+14  1.69708726e+33  5.53431000e+01  8.65854328e-02  7.33860000e+00  7.51549529e-02  7.49159073e-03  3.96106668e-01  1.60302645e-04  1.62406093e+09 
 2.36682840e+14  1.70693139e+33  5.44481000e+01  8.67913819e-02  7.34060000e+00  7.54246534e-02  7.69165682e-03  3.91384202e-01  1.61993379e-04  1.49484538e+09 
 2.37128363e+14  1.71695113e+33  5.35691000e+01  8.70021546e-02  7.34260000e+00  7.56989539e-02  7.89785706e-03  3.86717972e-01  1.63865735e-04  1.37714047e+09 
 2.37573886e+14  1.72697087e+33  5.27211000e+01  8.72140565e-02  7.34360000e+00  7.59650713e-02  8.10648343e-03  3.82336147e-01  1.65886846e-04  1.27165766e+09 
 2.38019409e+14  1.73699061e+33  5.19031000e+01  8.74270503e-02  7.34560000e+00  7.62395231e-02  8.31731036e-03  3.77924591e-01  1.68050357e-04  1.17691521e+09 
 2.38464931e+14  1.74710180e+33  5.11051000e+01  8.76430537e-02  7.34760000e+00  7.65163961e-02  8.53270774e-03  3.73595526e-01  1.70402518e-04  1.09088280e+09 
 2.38910454e+14  1.75733563e+33  5.03261000e+01  8.78627578e-02  7.34960000e+00  7.67965101e-02  8.75270964e-03  3.69334757e-01  1.72925706e-04  1.01244203e+09 
 2.39355977e+14  1.76756946e+33  4.95731000e+01  8.80835141e-02  7.35060000e+00  7.70684207e-02  8.97516083e-03  3.65343336e-01  1.75618416e-04  9.41663337e+08 
 2.39801499e+14  1.77780330e+33  4.88451000e+01  8.83052890e-02  7.35260000e+00  7.73486781e-02  9.19992833e-03  3.61303134e-01  1.78479547e-04  8.77663965e+08 
 2.40247022e+14  1.78845235e+33  4.81121000e+01  8.85371217e-02  7.35460000e+00  7.76397193e-02  9.43650615e-03  3.57220620e-01  1.81650942e-04  8.17430063e+08 
 2.40692545e+14  1.79938481e+33  4.73861000e+01  8.87762981e-02  7.35660000e+00  7.79382385e-02  9.68148245e-03  3.53147266e-01  1.85081096e-04  7.61552975e+08 
