# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91590423e+33  1.86251000e+01  1.76089156e-01  6.49560000e+00  9.66353956e-02  8.17107099e-02  6.88368944e-01  1.11568783e-02  1.40262342e+07 
 2.30658413e+14  2.93538349e+33  1.85651000e+01  1.76786123e-01  6.50960000e+00  9.74059172e-02  8.22889599e-02  6.86028522e-01  1.13417401e-02  1.37560478e+07 
 2.31316825e+14  2.95486276e+33  1.85071000e+01  1.77481016e-01  6.52360000e+00  9.81788532e-02  8.28551230e-02  6.83677717e-01  1.15241598e-02  1.34930455e+07 
 2.31975238e+14  2.97434203e+33  1.84491000e+01  1.78173821e-01  6.53760000e+00  9.89541880e-02  8.34268079e-02  6.81316491e-01  1.17102040e-02  1.32369918e+07 
 2.32633651e+14  2.99447018e+33  1.83901000e+01  1.78887595e-01  6.55160000e+00  9.97420171e-02  8.40148893e-02  6.78957824e-01  1.19033186e-02  1.29794344e+07 
 2.33292064e+14  3.01483826e+33  1.83321000e+01  1.79607929e-01  6.56560000e+00  1.00536103e-01  8.46002450e-02  6.76593767e-01  1.20971087e-02  1.27257539e+07 
 2.33950476e+14  3.03520634e+33  1.82751000e+01  1.80326301e-01  6.57960000e+00  1.01332708e-01  8.51820495e-02  6.74219528e-01  1.22914214e-02  1.24788318e+07 
 2.34608889e+14  3.05557442e+33  1.82191000e+01  1.81042694e-01  6.59360000e+00  1.02131810e-01  8.57600871e-02  6.71835085e-01  1.24861467e-02  1.22384493e+07 
 2.35267302e+14  3.07594250e+33  1.81641000e+01  1.81757094e-01  6.60760000e+00  1.02933389e-01  8.63341399e-02  6.69440411e-01  1.26811709e-02  1.20043958e+07 
 2.35925714e+14  3.09631058e+33  1.81101000e+01  1.82469485e-01  6.62060000e+00  1.03702655e-01  8.69039875e-02  6.67237049e-01  1.28763767e-02  1.17764682e+07 
 2.36584127e+14  3.11667866e+33  1.80561000e+01  1.83179854e-01  6.63460000e+00  1.04508986e-01  8.74790979e-02  6.64822616e-01  1.30752640e-02  1.15544709e+07 
 2.37242540e+14  3.13704674e+33  1.80041000e+01  1.83888187e-01  6.64760000e+00  1.05282684e-01  8.80399599e-02  6.62600961e-01  1.32705338e-02  1.13382153e+07 
 2.37900953e+14  3.15741482e+33  1.79531000e+01  1.84594471e-01  6.66160000e+00  1.06093695e-01  8.85959482e-02  6.60166641e-01  1.34656150e-02  1.11275198e+07 
