# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42201210e+33  1.72441000e+01  2.22806563e-01  8.82160000e+00  1.90410852e-01  1.11151925e-01  2.79779787e-01  2.28257965e-02  6.01945384e+06 
 2.42458829e+14  3.81981528e+33  1.66891000e+01  2.37141214e-01  8.95960000e+00  2.05720957e-01  1.20098161e-01  2.57395692e-01  2.71734619e-02  4.45494901e+06 
 2.54917659e+14  4.22602539e+33  1.62491000e+01  2.50742591e-01  9.07860000e+00  2.20230294e-01  1.28001849e-01  2.38429132e-01  3.13000489e-02  3.39718665e+06 
 2.67376488e+14  4.63786190e+33  1.58921000e+01  2.63554001e-01  9.18060000e+00  2.33872660e-01  1.34983090e-01  2.22362292e-01  3.51474703e-02  2.66085266e+06 
 2.79835317e+14  5.75197316e+33  1.51591000e+01  2.97550316e-01  9.41660000e+00  2.69850048e-01  1.51585289e-01  1.87030635e-01  4.49420219e-02  1.46482586e+06 
 2.92294146e+14  7.84378466e+33  1.43131000e+01  3.70489194e-01  9.86260000e+00  3.45728677e-01  1.80872246e-01  1.36637360e-01  6.39347805e-02  5.22512110e+05 
 3.04752976e+14  8.89962893e+33  1.40801000e+01  4.09139144e-01  1.00766000e+01  3.85447128e-01  1.93897774e-01  1.18747700e-01  7.27508928e-02  3.33488023e+05 
 3.17211805e+14  9.41682457e+33  1.40011000e+01  4.26188966e-01  1.01656000e+01  4.02940250e-01  1.99190764e-01  1.11977324e-01  7.63185456e-02  2.77330889e+05 
 3.29670634e+14  9.94199772e+33  1.39361000e+01  4.41883689e-01  1.02426000e+01  4.19011974e-01  2.03797991e-01  1.06354013e-01  7.93705677e-02  2.35176693e+05 
 3.42129464e+14  1.04751960e+34  1.38791000e+01  4.56396372e-01  1.03096000e+01  4.33870088e-01  2.07875781e-01  1.01531255e-01  8.20179253e-02  2.02568897e+05 
 3.54588293e+14  1.10159966e+34  1.38291000e+01  4.69856066e-01  1.03686000e+01  4.47684830e-01  2.11458570e-01  9.72032454e-02  8.42675003e-02  1.76755887e+05 
 3.67047122e+14  1.15644352e+34  1.37831000e+01  4.82381709e-01  1.04196000e+01  4.60528366e-01  2.14653565e-01  9.34612583e-02  8.62051994e-02  1.55912960e+05 
 3.79505952e+14  1.21201281e+34  1.37401000e+01  4.94064877e-01  1.04636000e+01  4.72497981e-01  2.17511400e-01  9.01989640e-02  8.78681197e-02  1.38812723e+05 
