# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35943825e+33  1.68211000e+01  2.24851801e-01  9.34660000e+00  2.07128345e-01  1.18650633e-01  1.59978864e-01  2.67912314e-02  5.96143985e+06 
 2.41158068e+14  3.64619973e+33  1.64711000e+01  2.34662119e-01  9.42460000e+00  2.17368487e-01  1.24687149e-01  1.50300298e-01  2.99441910e-02  4.84483559e+06 
 2.52316136e+14  3.92622058e+33  1.61881000e+01  2.43459826e-01  9.48760000e+00  2.26525623e-01  1.29821058e-01  1.42480766e-01  3.27431280e-02  4.04139594e+06 
 2.63474204e+14  4.19583289e+33  1.59571000e+01  2.51227428e-01  9.53960000e+00  2.34650464e-01  1.34148065e-01  1.35744501e-01  3.51779063e-02  3.45360721e+06 
 2.74632272e+14  4.45113620e+33  1.57681000e+01  2.57958564e-01  9.57960000e+00  2.41662181e-01  1.37745978e-01  1.30452745e-01  3.72486269e-02  3.01874009e+06 
 2.85790340e+14  4.56545345e+33  1.56911000e+01  2.60776160e-01  9.59560000e+00  2.44611987e-01  1.39216145e-01  1.28217041e-01  3.81057447e-02  2.85421285e+06 
 2.96948409e+14  4.56559945e+33  1.56911000e+01  2.60779171e-01  9.59560000e+00  2.44614639e-01  1.39216252e-01  1.28218286e-01  3.81056633e-02  2.85404195e+06 
 3.08106477e+14  4.56574545e+33  1.56911000e+01  2.60781750e-01  9.59560000e+00  2.44616912e-01  1.39216342e-01  1.28219341e-01  3.81055916e-02  2.85389546e+06 
 3.19264545e+14  4.56589146e+33  1.56911000e+01  2.60783950e-01  9.59560000e+00  2.44618853e-01  1.39216414e-01  1.28220226e-01  3.81055278e-02  2.85377029e+06 
 3.30422613e+14  4.56603746e+33  1.56911000e+01  2.60785821e-01  9.59560000e+00  2.44620505e-01  1.39216472e-01  1.28220962e-01  3.81054708e-02  2.85366368e+06 
 3.41580681e+14  4.58905375e+33  1.56841000e+01  2.61016138e-01  9.59660000e+00  2.44860716e-01  1.39337673e-01  1.28051170e-01  3.81761052e-02  2.84001878e+06 
 3.52738749e+14  4.61498082e+33  1.56771000e+01  2.61227067e-01  9.59760000e+00  2.45092125e-01  1.39445547e-01  1.27818745e-01  3.82381219e-02  2.82684960e+06 
 3.63896817e+14  4.64023956e+33  1.56711000e+01  2.61390782e-01  9.59760000e+00  2.45256403e-01  1.39527003e-01  1.27753241e-01  3.82842001e-02  2.81600893e+06 
