# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99745306e+33  1.87821000e+01  1.87974607e-01  8.25360000e+00  1.54366885e-01  8.55589167e-02  3.44723754e-01  1.24080751e-02  1.17353923e+07 
 2.31964991e+14  3.05563065e+33  1.86221000e+01  1.89999096e-01  8.27760000e+00  1.56598797e-01  8.71321917e-02  3.39628669e-01  1.29429364e-02  1.11169794e+07 
 2.33929981e+14  3.11521513e+33  1.84671000e+01  1.92054079e-01  8.30060000e+00  1.58834764e-01  8.87025188e-02  3.34792502e-01  1.34886353e-02  1.05296085e+07 
 2.35894972e+14  3.17603708e+33  1.83161000e+01  1.94134461e-01  8.32460000e+00  1.61127530e-01  9.02772408e-02  3.29748983e-01  1.40480279e-02  9.97322460e+06 
 2.37859962e+14  3.23685902e+33  1.81721000e+01  1.96197367e-01  8.34760000e+00  1.63386947e-01  9.18221236e-02  3.24951729e-01  1.46085737e-02  9.45661945e+06 
 2.39824953e+14  3.29768096e+33  1.80341000e+01  1.98242478e-01  8.37060000e+00  1.65640991e-01  9.33432880e-02  3.20166608e-01  1.51720328e-02  8.97637385e+06 
 2.41789944e+14  3.35886182e+33  1.79021000e+01  2.00281453e-01  8.39260000e+00  1.67869645e-01  9.48378377e-02  3.15627924e-01  1.57363493e-02  8.52684953e+06 
 2.43754934e+14  3.42227717e+33  1.77711000e+01  2.02377113e-01  8.41460000e+00  1.70150775e-01  9.63600760e-02  3.11120699e-01  1.63222684e-02  8.09307323e+06 
 2.45719925e+14  3.48569253e+33  1.76461000e+01  2.04455407e-01  8.43660000e+00  1.72426412e-01  9.78506833e-02  3.06623687e-01  1.69066818e-02  7.68913412e+06 
 2.47684915e+14  3.54910788e+33  1.75261000e+01  2.06516058e-01  8.45760000e+00  1.74666716e-01  9.93173187e-02  3.02367780e-01  1.74922008e-02  7.31257158e+06 
 2.49649906e+14  3.61252323e+33  1.74121000e+01  2.08558818e-01  8.47860000e+00  1.76900524e-01  1.00745410e-01  2.98119594e-01  1.80717305e-02  6.96115174e+06 
 2.51614897e+14  3.67780571e+33  1.72991000e+01  2.10643510e-01  8.49960000e+00  1.79175151e-01  1.02193992e-01  2.93896732e-01  1.86696379e-02  6.62340641e+06 
 2.53579887e+14  3.74374659e+33  1.71891000e+01  2.12731987e-01  8.51960000e+00  1.81430536e-01  1.03636713e-01  2.89918852e-01  1.92751775e-02  6.30475883e+06 
 2.55544878e+14  3.80968747e+33  1.70841000e+01  2.14802980e-01  8.53960000e+00  1.83679285e-01  1.05046105e-01  2.85947201e-01  1.98758214e-02  6.00692878e+06 
 2.57509868e+14  3.87562835e+33  1.69841000e+01  2.16856274e-01  8.55960000e+00  1.85921093e-01  1.06419075e-01  2.81980990e-01  2.04693114e-02  5.72828142e+06 
 2.59474859e+14  3.94238664e+33  1.68861000e+01  2.18916930e-01  8.57860000e+00  1.88145632e-01  1.07792470e-01  2.78257815e-01  2.10720444e-02  5.46418116e+06 
 2.61439850e+14  4.01076952e+33  1.67901000e+01  2.21010331e-01  8.59760000e+00  1.90403313e-01  1.09167111e-01  2.74554757e-01  2.16836031e-02  5.21078759e+06 
 2.63404840e+14  4.07915240e+33  1.66971000e+01  2.23086415e-01  8.61660000e+00  1.92653924e-01  1.10525592e-01  2.70855696e-01  2.22967765e-02  4.97336204e+06 
 2.65369831e+14  4.14753529e+33  1.66081000e+01  2.25144999e-01  8.63560000e+00  1.94897176e-01  1.11852710e-01  2.67160103e-01  2.29034353e-02  4.75069602e+06 
 2.67334821e+14  4.21591817e+33  1.65231000e+01  2.27185920e-01  8.65360000e+00  1.97101993e-01  1.13146021e-01  2.63696363e-01  2.35016245e-02  4.54168342e+06 
