# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13972453e+33  1.75721000e+01  1.84614837e-01  7.58260000e+00  1.41566699e-01  9.06514970e-02  4.12469060e-01  1.41887596e-02  1.05268428e+07 
 2.32917594e+14  3.23900348e+33  1.73331000e+01  1.88491529e-01  7.63660000e+00  1.45673058e-01  9.36971686e-02  4.03251825e-01  1.53204341e-02  9.56668503e+06 
 2.35835189e+14  3.34027866e+33  1.71111000e+01  1.92393025e-01  7.69060000e+00  1.49845865e-01  9.66868184e-02  3.93995815e-01  1.64761432e-02  8.70696843e+06 
 2.38752783e+14  3.44155385e+33  1.69061000e+01  1.96240635e-01  7.74160000e+00  1.53927735e-01  9.95902040e-02  3.85421547e-01  1.76416328e-02  7.95022876e+06 
 2.41670377e+14  3.54441512e+33  1.67151000e+01  2.00093056e-01  7.79160000e+00  1.58023122e-01  1.02432179e-01  3.77059784e-01  1.88226723e-02  7.27167518e+06 
 2.44587972e+14  3.64893004e+33  1.65361000e+01  2.03953641e-01  7.83960000e+00  1.62093777e-01  1.05222885e-01  3.69196105e-01  2.00209680e-02  6.66133979e+06 
 2.47505566e+14  3.75344497e+33  1.63701000e+01  2.07759928e-01  7.88660000e+00  1.66139264e-01  1.07926650e-01  3.61462858e-01  2.12183057e-02  6.11965322e+06 
 2.50423160e+14  3.85943024e+33  1.62151000e+01  2.11564337e-01  7.93260000e+00  1.70188249e-01  1.10563157e-01  3.53935974e-01  2.24191160e-02  5.63083387e+06 
 2.53340754e+14  3.96673118e+33  1.60691000e+01  2.15362021e-01  7.97660000e+00  1.74196299e-01  1.13147522e-01  3.46890063e-01  2.36282986e-02  5.18935057e+06 
 2.56258349e+14  4.07403212e+33  1.59331000e+01  2.19105437e-01  8.01960000e+00  1.78172221e-01  1.15648274e-01  3.39980689e-01  2.48281672e-02  4.79455907e+06 
 2.59175943e+14  4.18259912e+33  1.58041000e+01  2.22838024e-01  8.06160000e+00  1.82140245e-01  1.18105333e-01  3.33269138e-01  2.60356614e-02  4.43648837e+06 
 2.62093537e+14  4.29215341e+33  1.56841000e+01  2.26550790e-01  8.10160000e+00  1.86052067e-01  1.20479225e-01  3.27024601e-01  2.72268765e-02  4.11184097e+06 
 2.65011132e+14  4.40170770e+33  1.55701000e+01  2.30209689e-01  8.14060000e+00  1.89925347e-01  1.22802193e-01  3.20923309e-01  2.84182805e-02  3.81948836e+06 
 2.67928726e+14  4.51223353e+33  1.54641000e+01  2.33846805e-01  8.17860000e+00  1.93778092e-01  1.25040354e-01  3.15009255e-01  2.95866084e-02  3.55328145e+06 
 2.70846320e+14  4.62342921e+33  1.53631000e+01  2.37452718e-01  8.21560000e+00  1.97602792e-01  1.27233389e-01  3.09271677e-01  3.07528844e-02  3.31102757e+06 
 2.73763915e+14  4.73462489e+33  1.52681000e+01  2.41005487e-01  8.25060000e+00  2.01341116e-01  1.29356001e-01  3.03963821e-01  3.19007293e-02  3.09142929e+06 
 2.76681509e+14  4.84675321e+33  1.51771000e+01  2.44534739e-01  8.28560000e+00  2.05095264e-01  1.31441044e-01  2.98565982e-01  3.30470034e-02  2.89029135e+06 
 2.79599103e+14  4.96004444e+33  1.50911000e+01  2.48048312e-01  8.31860000e+00  2.08782989e-01  1.33468127e-01  2.93646565e-01  3.41769214e-02  2.70535600e+06 
 2.82516698e+14  5.07494040e+33  1.50091000e+01  2.51559769e-01  8.35160000e+00  2.12498292e-01  1.35452382e-01  2.88665200e-01  3.52976328e-02  2.53443572e+06 
 2.85434292e+14  5.19126524e+33  1.49301000e+01  2.55063596e-01  8.38360000e+00  2.16193290e-01  1.37407606e-01  2.83894261e-01  3.64169753e-02  2.37653077e+06 
 2.88351886e+14  5.30894870e+33  1.48551000e+01  2.58557753e-01  8.41560000e+00  2.19909855e-01  1.39312049e-01  2.79054645e-01  3.75193453e-02  2.23055896e+06 
