# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39557757e+33  1.15183100e+02  9.24155841e-02  7.11260000e+00  6.25966620e-02  3.59699452e-03  7.80397095e-01  2.17379919e-04  6.20876973e+10 
 2.34088150e+14  1.46294281e+33  1.00385100e+02  9.27712013e-02  7.11560000e+00  6.40972060e-02  4.09679705e-03  7.42004395e-01  2.01643458e-04  2.84074920e+10 
 2.38176299e+14  1.53148687e+33  8.85231000e+01  9.32497194e-02  7.11960000e+00  6.56364551e-02  4.70111183e-03  7.06324764e-01  1.91564589e-04  1.40258443e+10 
 2.42264449e+14  1.60626782e+33  7.82291000e+01  9.38866041e-02  7.12560000e+00  6.73380252e-02  5.46284314e-03  6.71015486e-01  1.85848724e-04  7.08845325e+09 
 2.46352599e+14  1.68159918e+33  6.99191000e+01  9.46322048e-02  7.13160000e+00  6.90543549e-02  6.33028670e-03  6.39064571e-01  1.84856109e-04  3.86532966e+09 
 2.50440748e+14  1.76431445e+33  6.25521000e+01  9.55554841e-02  7.13960000e+00  7.09586020e-02  7.39047045e-03  6.07353591e-01  1.88877063e-04  2.15615008e+09 
 2.54528898e+14  1.84702972e+33  5.65661000e+01  9.65741733e-02  7.14760000e+00  7.28660446e-02  8.55481300e-03  5.78785233e-01  1.98315053e-04  1.29837531e+09 
 2.58617048e+14  1.93797413e+33  5.11861000e+01  9.77902161e-02  7.15760000e+00  7.49799959e-02  9.94454339e-03  5.50218439e-01  2.15352598e-04  8.03529211e+08 
 2.62705198e+14  2.02910163e+33  4.67561000e+01  9.90974702e-02  7.16860000e+00  7.71125088e-02  1.14417766e-02  5.24091157e-01  2.40177593e-04  5.33309627e+08 
 2.66793347e+14  2.12806576e+33  4.27801000e+01  1.00604297e-01  7.18160000e+00  7.94425251e-02  1.31730920e-02  4.98077660e-01  2.77012623e-04  3.65758367e+08 
 2.70881497e+14  2.22804369e+33  3.94431000e+01  1.02208246e-01  7.19460000e+00  8.17980661e-02  1.50217510e-02  4.74081987e-01  3.26025350e-04  2.64999641e+08 
 2.74969647e+14  2.28277196e+33  3.78651000e+01  1.03108142e-01  7.20160000e+00  8.30758596e-02  1.60607192e-02  4.61912452e-01  3.58027627e-04  2.27099221e+08 
 2.79057796e+14  2.32755658e+33  3.67161000e+01  1.03831429e-01  7.20760000e+00  8.40919269e-02  1.68975105e-02  4.52571437e-01  3.86169640e-04  2.02761302e+08 
 2.83145946e+14  2.37258519e+33  3.56701000e+01  1.04544608e-01  7.21360000e+00  8.50844601e-02  1.77259088e-02  4.43714400e-01  4.16167222e-04  1.82746765e+08 
 2.87234096e+14  2.41781322e+33  3.47151000e+01  1.05246251e-01  7.21860000e+00  8.60425183e-02  1.85437661e-02  4.35466124e-01  4.47886612e-04  1.66071610e+08 
 2.91322245e+14  2.46323877e+33  3.38401000e+01  1.05935883e-01  7.22360000e+00  8.69785469e-02  1.93499130e-02  4.27610500e-01  4.81215472e-04  1.52002486e+08 
 2.95410395e+14  2.50886000e+33  3.30351000e+01  1.06613212e-01  7.22860000e+00  8.78935759e-02  2.01442088e-02  4.20107986e-01  5.16092831e-04  1.39997153e+08 
 2.99498545e+14  2.55469294e+33  3.22911000e+01  1.07278327e-01  7.23360000e+00  8.87888707e-02  2.09273129e-02  4.12921982e-01  5.52498956e-04  1.29644495e+08 
 3.03586694e+14  2.60072638e+33  3.16021000e+01  1.07931022e-01  7.23760000e+00  8.96537118e-02  2.16978874e-02  4.06199229e-01  5.90289686e-04  1.20637366e+08 
 3.07674844e+14  2.64694975e+33  3.09621000e+01  1.08571183e-01  7.24160000e+00  9.05001024e-02  2.24558279e-02  3.99741592e-01  6.29391968e-04  1.12737599e+08 
 3.11762994e+14  2.69336138e+33  3.03661000e+01  1.09198881e-01  7.24560000e+00  9.13287901e-02  2.32008178e-02  3.93526160e-01  6.69711250e-04  1.05757246e+08 
 3.15851143e+14  2.73995961e+33  2.98091000e+01  1.09814237e-01  7.24960000e+00  9.21404704e-02  2.39336674e-02  3.87532809e-01  7.11231614e-04  9.95475355e+07 
 3.19939293e+14  2.78675403e+33  2.92881000e+01  1.10417548e-01  7.25260000e+00  9.29245356e-02  2.46529823e-02  3.81918976e-01  7.53771675e-04  9.39882780e+07 
 3.24027443e+14  2.83374568e+33  2.87981000e+01  1.11009021e-01  7.25560000e+00  9.36930429e-02  2.53615497e-02  3.76492875e-01  7.97466701e-04  8.89833516e+07 
 3.28115593e+14  2.88091881e+33  2.83381000e+01  1.11588672e-01  7.25860000e+00  9.44463394e-02  2.60561474e-02  3.71241783e-01  8.41994932e-04  8.44560878e+07 
 3.32203742e+14  2.92827191e+33  2.79041000e+01  1.12156718e-01  7.26060000e+00  9.51735089e-02  2.67393536e-02  3.66330228e-01  8.87482031e-04  8.03418064e+07 
 3.36291892e+14  2.97580349e+33  2.74951000e+01  1.12713387e-01  7.26260000e+00  9.58865107e-02  2.74088229e-02  3.61569818e-01  9.33657445e-04  7.65869843e+07 
