# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21943181e+33  2.46221000e+01  1.03076017e-01  6.11660000e+00  8.21851896e-02  3.02168810e-02  3.83097985e-01  1.10148918e-03  8.13553154e+07 
 2.31025437e+14  2.25147713e+33  2.41081000e+01  1.04279475e-01  6.14260000e+00  8.34569953e-02  3.15993744e-02  3.77269284e-01  1.21573450e-03  7.62478944e+07 
 2.32050873e+14  2.28364139e+33  2.36291000e+01  1.05485322e-01  6.16760000e+00  8.47096575e-02  3.29816811e-02  3.71889758e-01  1.33729214e-03  7.16259529e+07 
 2.33076310e+14  2.31603221e+33  2.31771000e+01  1.06697443e-01  6.19260000e+00  8.59732657e-02  3.43768639e-02  3.66582000e-01  1.46764442e-03  6.74084969e+07 
 2.34101746e+14  2.34865330e+33  2.27531000e+01  1.07915768e-01  6.21760000e+00  8.72478598e-02  3.57741272e-02  3.61338763e-01  1.60592848e-03  6.35437625e+07 
 2.35127183e+14  2.38138712e+33  2.23541000e+01  1.09135779e-01  6.24260000e+00  8.85314619e-02  3.71740454e-02  3.56137307e-01  1.75243277e-03  6.00011986e+07 
 2.36152619e+14  2.41445507e+33  2.19751000e+01  1.10365558e-01  6.26760000e+00  8.98277732e-02  3.85867882e-02  3.51001710e-01  1.90849114e-03  5.67211490e+07 
 2.37178056e+14  2.44763457e+33  2.16191000e+01  1.11596658e-01  6.29160000e+00  9.11031026e-02  3.99944717e-02  3.46284072e-01  2.07223634e-03  5.36957316e+07 
 2.38203492e+14  2.48103397e+33  2.12811000e+01  1.12832999e-01  6.31560000e+00  9.23887298e-02  4.14086547e-02  3.41607379e-01  2.24521833e-03  5.08881494e+07 
 2.39228929e+14  2.51465101e+33  2.09611000e+01  1.14074320e-01  6.33960000e+00  9.36845980e-02  4.28233663e-02  3.36966427e-01  2.42682848e-03  4.82767878e+07 
 2.40254365e+14  2.54837697e+33  2.06581000e+01  1.15316509e-01  6.36360000e+00  9.49888544e-02  4.42359828e-02  3.32341938e-01  2.61684837e-03  4.58502162e+07 
 2.41279802e+14  2.58242322e+33  2.03701000e+01  1.16567212e-01  6.38660000e+00  9.62742156e-02  4.56500927e-02  3.28149813e-01  2.81581048e-03  4.35768223e+07 
 2.42305238e+14  2.61657365e+33  2.00961000e+01  1.17818354e-01  6.40960000e+00  9.75673863e-02  4.70639248e-02  3.23966766e-01  3.02365600e-03  4.14567189e+07 
 2.43330675e+14  2.65093773e+33  1.98351000e+01  1.19073863e-01  6.43260000e+00  9.88702150e-02  4.84776194e-02  3.19805142e-01  3.24045708e-03  3.94697536e+07 
 2.44356111e+14  2.68550533e+33  1.95871000e+01  1.20333220e-01  6.45560000e+00  1.00182500e-01  4.98861787e-02  3.15660446e-01  3.46544526e-03  3.76054192e+07 
 2.45381548e+14  2.72018079e+33  1.93501000e+01  1.21592865e-01  6.47760000e+00  1.01470857e-01  5.12944740e-02  3.11907480e-01  3.69953163e-03  3.58583860e+07 
 2.46406984e+14  2.75515679e+33  1.91241000e+01  1.22859680e-01  6.50060000e+00  1.02801808e-01  5.26992283e-02  3.07789487e-01  3.94210396e-03  3.42101193e+07 
 2.47432421e+14  2.79023148e+33  1.89081000e+01  1.24126237e-01  6.52260000e+00  1.04108183e-01  5.41006040e-02  3.04057444e-01  4.19329662e-03  3.26622023e+07 
 2.48457857e+14  2.82551385e+33  1.87021000e+01  1.25396407e-01  6.54460000e+00  1.05423570e-01  5.54950869e-02  3.00333926e-01  4.45237036e-03  3.12022611e+07 
 2.49483294e+14  2.86098431e+33  1.85041000e+01  1.26669358e-01  6.56660000e+00  1.06747597e-01  5.68905782e-02  2.96614281e-01  4.72091016e-03  2.98247010e+07 
