# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46903001e+33  1.63481000e+01  2.12953842e-01  8.99960000e+00  2.00370686e-01  1.14524609e-01  1.22675854e-01  2.45808633e-02  6.22407098e+06 
 2.30681517e+14  3.49302258e+33  1.63131000e+01  2.13925136e-01  9.00860000e+00  2.01368052e-01  1.15177655e-01  1.21876282e-01  2.49013176e-02  6.09767275e+06 
 2.31363034e+14  3.51761383e+33  1.62771000e+01  2.14916918e-01  9.01760000e+00  2.02383098e-01  1.15852286e-01  1.21096339e-01  2.52350569e-02  5.97179379e+06 
 2.32044551e+14  3.54242032e+33  1.62421000e+01  2.15913800e-01  9.02660000e+00  2.03403366e-01  1.16517645e-01  1.20319904e-01  2.55659001e-02  5.84841741e+06 
 2.32726067e+14  3.56722681e+33  1.62071000e+01  2.16907076e-01  9.03560000e+00  2.04421868e-01  1.17186436e-01  1.19537297e-01  2.59010390e-02  5.72853434e+06 
 2.33407584e+14  3.59203330e+33  1.61731000e+01  2.17896748e-01  9.04460000e+00  2.05438558e-01  1.17844126e-01  1.18748951e-01  2.62324302e-02  5.61202396e+06 
 2.34089101e+14  3.61683979e+33  1.61401000e+01  2.18882811e-01  9.05360000e+00  2.06453417e-01  1.18490410e-01  1.17954965e-01  2.65597741e-02  5.49877031e+06 
 2.34770618e+14  3.64164628e+33  1.61071000e+01  2.19865257e-01  9.06160000e+00  2.07442565e-01  1.19139777e-01  1.17355856e-01  2.68911168e-02  5.38866210e+06 
 2.35452135e+14  3.66645277e+33  1.60751000e+01  2.20844083e-01  9.07060000e+00  2.08453687e-01  1.19777349e-01  1.16550351e-01  2.72180436e-02  5.28159212e+06 
 2.36133652e+14  3.69125926e+33  1.60441000e+01  2.21819284e-01  9.07960000e+00  2.09462939e-01  1.20402822e-01  1.15739399e-01  2.75402489e-02  5.17745753e+06 
 2.36815168e+14  3.71606574e+33  1.60131000e+01  2.22790838e-01  9.08760000e+00  2.10446381e-01  1.21030994e-01  1.15121593e-01  2.78661143e-02  5.07615925e+06 
 2.37496685e+14  3.74087223e+33  1.59821000e+01  2.23758781e-01  9.09660000e+00  2.11451817e-01  1.21661930e-01  1.14299613e-01  2.81957141e-02  4.97760301e+06 
 2.38178202e+14  3.76567872e+33  1.59521000e+01  2.24723076e-01  9.10460000e+00  2.12431324e-01  1.22280279e-01  1.13670319e-01  2.85201268e-02  4.88169671e+06 
 2.38859719e+14  3.79048521e+33  1.59231000e+01  2.25683745e-01  9.11260000e+00  2.13408795e-01  1.22885768e-01  1.13035532e-01  2.88390580e-02  4.78835300e+06 
 2.39541236e+14  3.81533195e+33  1.58941000e+01  2.26642312e-01  9.12160000e+00  2.14409788e-01  1.23493870e-01  1.12197613e-01  2.91614437e-02  4.69734165e+06 
 2.40222753e+14  3.84091745e+33  1.58651000e+01  2.27625773e-01  9.12960000e+00  2.15407891e-01  1.24109120e-01  1.11580981e-01  2.94889953e-02  4.60612008e+06 
