# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98396939e+33  1.82471000e+01  1.74489888e-01  6.67860000e+00  1.05477311e-01  8.34314179e-02  6.31590599e-01  1.17569302e-02  1.39630488e+07 
 2.33921294e+14  3.13221717e+33  1.78161000e+01  1.80063816e-01  6.78160000e+00  1.11618943e-01  8.80047196e-02  6.12999947e-01  1.33100541e-02  1.19861348e+07 
 2.37842589e+14  3.29043279e+33  1.74121000e+01  1.85961495e-01  6.88560000e+00  1.18109679e-01  9.27076846e-02  5.94139287e-01  1.50169761e-02  1.02634056e+07 
 2.41763883e+14  3.45103190e+33  1.70531000e+01  1.91900678e-01  6.98460000e+00  1.24599605e-01  9.72805638e-02  5.76192893e-01  1.67821185e-02  8.83180168e+06 
 2.45685177e+14  3.61948780e+33  1.67211000e+01  1.98072227e-01  7.08360000e+00  1.31358253e-01  1.01885819e-01  5.58220032e-01  1.86644866e-02  7.59959982e+06 
 2.49606472e+14  3.79303392e+33  1.64191000e+01  2.04377634e-01  7.17960000e+00  1.38222889e-01  1.06436228e-01  5.40873197e-01  2.06262213e-02  6.55492848e+06 
 2.53527766e+14  3.97201152e+33  1.61431000e+01  2.10816551e-01  7.27260000e+00  1.45186415e-01  1.10936723e-01  5.24194747e-01  2.26647476e-02  5.66670272e+06 
 2.57449060e+14  4.15903478e+33  1.58881000e+01  2.17485852e-01  7.36560000e+00  1.52414792e-01  1.15430148e-01  5.07581354e-01  2.47948335e-02  4.89930350e+06 
 2.61370355e+14  4.34878420e+33  1.56571000e+01  2.24184341e-01  7.45560000e+00  1.59679352e-01  1.19809464e-01  4.91600813e-01  2.69613225e-02  4.25441473e+06 
 2.65291649e+14  4.54976051e+33  1.54401000e+01  2.31212380e-01  7.54460000e+00  1.67218156e-01  1.24234986e-01  4.76058431e-01  2.92372532e-02  3.68722869e+06 
 2.69212944e+14  4.75073683e+33  1.52471000e+01  2.38169438e-01  7.63060000e+00  1.74727349e-01  1.28458584e-01  4.61100307e-01  3.14879668e-02  3.21528210e+06 
 2.73134238e+14  4.96585833e+33  1.50611000e+01  2.45540441e-01  7.71760000e+00  1.82643364e-01  1.32806871e-01  4.46190332e-01  3.38848771e-02  2.79410417e+06 
 2.77055532e+14  5.18121310e+33  1.48961000e+01  2.52844531e-01  7.79960000e+00  1.90431427e-01  1.36940793e-01  4.32398435e-01  3.62317192e-02  2.44203789e+06 
 2.80976827e+14  5.59538592e+33  1.46181000e+01  2.66981150e-01  7.95160000e+00  2.05524271e-01  1.44588402e-01  4.07301924e-01  4.07461941e-02  1.90417595e+06 
 2.84898121e+14  5.92324058e+33  1.44311000e+01  2.78294882e-01  8.06660000e+00  2.17551303e-01  1.50366987e-01  3.88942240e-01  4.42937449e-02  1.57718218e+06 
 2.88819415e+14  6.26491412e+33  1.42621000e+01  2.90091994e-01  8.18060000e+00  2.30032057e-01  1.56125519e-01  3.71338317e-01  4.79377278e-02  1.30762886e+06 
 2.92740710e+14  6.62076097e+33  1.41111000e+01  3.02368536e-01  8.29460000e+00  2.43017550e-01  1.61821528e-01  3.54232292e-01  5.16346966e-02  1.08550386e+06 
 2.96662004e+14  6.99113756e+33  1.39761000e+01  3.15120156e-01  8.40660000e+00  2.56404108e-01  1.67457831e-01  3.38132592e-01  5.53735364e-02  9.02442875e+05 
 3.00583298e+14  7.37703699e+33  1.38551000e+01  3.28363908e-01  8.51860000e+00  2.70308522e-01  1.73047562e-01  3.22530503e-01  5.91508517e-02  7.51277921e+05 
 3.04504593e+14  7.77904787e+33  1.37481000e+01  3.42102416e-01  8.62960000e+00  2.84682190e-01  1.78555622e-01  3.07671465e-01  6.29230657e-02  6.26341170e+05 
 3.08425887e+14  8.19671762e+33  1.36531000e+01  3.56302178e-01  8.73960000e+00  2.99506633e-01  1.83992083e-01  2.93502624e-01  6.66868626e-02  5.23205905e+05 
 3.12347181e+14  8.63040823e+33  1.35701000e+01  3.70957278e-01  8.84860000e+00  3.14779545e-01  1.89323529e-01  2.79996034e-01  7.03980428e-02  4.37950193e+05 
 3.16268476e+14  9.01945765e+33  1.35061000e+01  3.84004818e-01  8.94160000e+00  3.28327019e-01  1.93879796e-01  2.68951893e-01  7.35812910e-02  3.76099035e+05 
 3.20189770e+14  9.20171902e+33  1.34791000e+01  3.90025384e-01  8.98360000e+00  3.34582845e-01  1.95930101e-01  2.64061033e-01  7.50158729e-02  3.51205781e+05 
 3.24111065e+14  9.27128395e+33  1.34701000e+01  3.92227957e-01  8.99860000e+00  3.36860624e-01  1.96655027e-01  2.62351801e-01  7.55184830e-02  3.42596566e+05 
 3.28032359e+14  9.34054148e+33  1.34611000e+01  3.94337309e-01  9.01360000e+00  3.39088772e-01  1.97358056e-01  2.60540533e-01  7.60088516e-02  3.34576906e+05 
 3.31953653e+14  9.40949654e+33  1.34521000e+01  3.96358289e-01  9.02760000e+00  3.41209179e-01  1.98039534e-01  2.58882648e-01  7.64867519e-02  3.27088524e+05 
 3.35874948e+14  9.47813853e+33  1.34441000e+01  3.98294938e-01  9.03960000e+00  3.43162287e-01  1.98670357e-01  2.57632774e-01  7.69235396e-02  3.20082829e+05 
 3.39796242e+14  9.54647719e+33  1.34371000e+01  4.00151585e-01  9.05260000e+00  3.45135301e-01  1.99250872e-01  2.56038327e-01  7.73188662e-02  3.13515413e+05 
 3.43717536e+14  9.61452820e+33  1.34291000e+01  4.01932407e-01  9.06460000e+00  3.47007266e-01  1.99841051e-01  2.54607263e-01  7.77304003e-02  3.07346805e+05 
 3.47638831e+14  9.68229598e+33  1.34221000e+01  4.03641021e-01  9.07560000e+00  3.48779846e-01  2.00382188e-01  2.53342825e-01  7.81007399e-02  3.01543103e+05 
 3.51560125e+14  9.74978483e+33  1.34161000e+01  4.05280811e-01  9.08560000e+00  3.50454563e-01  2.00874715e-01  2.52248152e-01  7.84297733e-02  2.96074200e+05 
 3.55481419e+14  9.81699892e+33  1.34091000e+01  4.06854962e-01  9.09560000e+00  3.52095235e-01  2.01379168e-01  2.51075342e-01  7.87762093e-02  2.90913262e+05 
