# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36274163e+33  1.69311000e+01  2.10778790e-01  8.22260000e+00  1.67248921e-01  1.09389812e-01  3.75072026e-01  2.21190550e-02  7.02467576e+06 
 2.30383410e+14  3.37630435e+33  1.69081000e+01  2.11301485e-01  8.22860000e+00  1.67801351e-01  1.09748251e-01  3.74051495e-01  2.22848241e-02  6.94286752e+06 
 2.30766819e+14  3.38986706e+33  1.68851000e+01  2.11823255e-01  8.23460000e+00  1.68353866e-01  1.10108088e-01  3.73029481e-01  2.24519965e-02  6.86235760e+06 
 2.31150229e+14  3.40389752e+33  1.68621000e+01  2.12362074e-01  8.24160000e+00  1.68953949e-01  1.10471423e-01  3.71770324e-01  2.26211035e-02  6.78040565e+06 
 2.31533639e+14  3.41830819e+33  1.68381000e+01  2.12914653e-01  8.24760000e+00  1.69527922e-01  1.10851060e-01  3.70776113e-01  2.27988435e-02  6.69759471e+06 
 2.31917049e+14  3.43271886e+33  1.68151000e+01  2.13466395e-01  8.25460000e+00  1.70137998e-01  1.11219045e-01  3.69527801e-01  2.29713352e-02  6.61613429e+06 
 2.32300458e+14  3.44712953e+33  1.67921000e+01  2.14017294e-01  8.26060000e+00  1.70712371e-01  1.11588490e-01  3.68530716e-01  2.31453020e-02  6.53599851e+06 
 2.32683868e+14  3.46154020e+33  1.67691000e+01  2.14567347e-01  8.26760000e+00  1.71322946e-01  1.11959405e-01  3.67279511e-01  2.33207589e-02  6.45716182e+06 
 2.33067278e+14  3.47595087e+33  1.67461000e+01  2.15116548e-01  8.27360000e+00  1.71897688e-01  1.12331796e-01  3.66279598e-01  2.34977195e-02  6.37959921e+06 
 2.33450688e+14  3.49036154e+33  1.67241000e+01  2.15664891e-01  8.28060000e+00  1.72508734e-01  1.12692192e-01  3.65025498e-01  2.36691201e-02  6.30328604e+06 
 2.33834097e+14  3.50477221e+33  1.67011000e+01  2.16212373e-01  8.28660000e+00  1.73083821e-01  1.13067494e-01  3.64022754e-01  2.38490674e-02  6.22819855e+06 
 2.34217507e+14  3.51918288e+33  1.66791000e+01  2.16758988e-01  8.29360000e+00  1.73695307e-01  1.13430691e-01  3.62765791e-01  2.40233576e-02  6.15431297e+06 
 2.34600917e+14  3.53359356e+33  1.66581000e+01  2.17304731e-01  8.29960000e+00  1.74270715e-01  1.13781603e-01  3.61760199e-01  2.41918178e-02  6.08160631e+06 
 2.34984326e+14  3.54800423e+33  1.66361000e+01  2.17849599e-01  8.30560000e+00  1.74846244e-01  1.14147502e-01  3.60753230e-01  2.43689249e-02  6.01005628e+06 
 2.35367736e+14  3.56241490e+33  1.66151000e+01  2.18393586e-01  8.31160000e+00  1.75421889e-01  1.14501006e-01  3.59744841e-01  2.45401034e-02  5.93964056e+06 
 2.35751146e+14  3.57682557e+33  1.65941000e+01  2.18936689e-01  8.31860000e+00  1.76034137e-01  1.14855784e-01  3.58482147e-01  2.47126274e-02  5.87033774e+06 
 2.36134556e+14  3.59123624e+33  1.65731000e+01  2.19478903e-01  8.32460000e+00  1.76610058e-01  1.15211841e-01  3.57470930e-01  2.48865090e-02  5.80212665e+06 
 2.36517965e+14  3.60564691e+33  1.65521000e+01  2.20020225e-01  8.33060000e+00  1.77186080e-01  1.15569182e-01  3.56458295e-01  2.50617587e-02  5.73498664e+06 
 2.36901375e+14  3.62005758e+33  1.65311000e+01  2.20560649e-01  8.33660000e+00  1.77762200e-01  1.15927813e-01  3.55444244e-01  2.52383882e-02  5.66889745e+06 
 2.37284785e+14  3.63446825e+33  1.65111000e+01  2.21100174e-01  8.34260000e+00  1.78338411e-01  1.16273651e-01  3.54428781e-01  2.54087129e-02  5.60383914e+06 
 2.37668195e+14  3.64887892e+33  1.64911000e+01  2.21638794e-01  8.34860000e+00  1.78914709e-01  1.16620668e-01  3.53411896e-01  2.55803148e-02  5.53979248e+06 
 2.38051604e+14  3.66328959e+33  1.64711000e+01  2.22176506e-01  8.35460000e+00  1.79491090e-01  1.16968867e-01  3.52393592e-01  2.57532040e-02  5.47673844e+06 
 2.38435014e+14  3.67770026e+33  1.64511000e+01  2.22713307e-01  8.36160000e+00  1.80104412e-01  1.17318253e-01  3.51120928e-01  2.59273906e-02  5.41465846e+06 
 2.38818424e+14  3.69211093e+33  1.64321000e+01  2.23249193e-01  8.36660000e+00  1.80644082e-01  1.17654508e-01  3.50352709e-01  2.60949427e-02  5.35353426e+06 
 2.39201833e+14  3.70652160e+33  1.64121000e+01  2.23784161e-01  8.37260000e+00  1.81220684e-01  1.18006221e-01  3.49330139e-01  2.62716915e-02  5.29334824e+06 
 2.39585243e+14  3.72093705e+33  1.63931000e+01  2.24318384e-01  8.37860000e+00  1.81797469e-01  1.18344714e-01  3.48306300e-01  2.64417069e-02  5.23406323e+06 
 2.39968653e+14  3.73623392e+33  1.63731000e+01  2.24884368e-01  8.38560000e+00  1.82433131e-01  1.18702759e-01  3.47058254e-01  2.66221327e-02  5.17213025e+06 
 2.40352063e+14  3.75153079e+33  1.63531000e+01  2.25449521e-01  8.39160000e+00  1.83031929e-01  1.19062045e-01  3.46061792e-01  2.68039247e-02  5.11117379e+06 
 2.40735472e+14  3.76682765e+33  1.63331000e+01  2.26013838e-01  8.39760000e+00  1.83630876e-01  1.19422578e-01  3.45063972e-01  2.69870952e-02  5.05117574e+06 
 2.41118882e+14  3.78212452e+33  1.63141000e+01  2.26577312e-01  8.40360000e+00  1.84229965e-01  1.19769678e-01  3.44064782e-01  2.71633285e-02  4.99211822e+06 
 2.41502292e+14  3.79742139e+33  1.62941000e+01  2.27139941e-01  8.40960000e+00  1.84829190e-01  1.20132661e-01  3.43064248e-01  2.73492242e-02  4.93398399e+06 
 2.41885702e+14  3.81271825e+33  1.62751000e+01  2.27701719e-01  8.41560000e+00  1.85428543e-01  1.20482100e-01  3.42062379e-01  2.75280750e-02  4.87675571e+06 
 2.42269111e+14  3.82801512e+33  1.62561000e+01  2.28262642e-01  8.42260000e+00  1.86065422e-01  1.20832687e-01  3.40806278e-01  2.77082176e-02  4.82041668e+06 
 2.42652521e+14  3.84331199e+33  1.62371000e+01  2.28822705e-01  8.42860000e+00  1.86665068e-01  1.21184425e-01  3.39801742e-01  2.78896625e-02  4.76495048e+06 
 2.43035931e+14  3.85860885e+33  1.62191000e+01  2.29381903e-01  8.43460000e+00  1.87264825e-01  1.21522332e-01  3.38795863e-01  2.80637661e-02  4.71034084e+06 
 2.43419340e+14  3.87390572e+33  1.62001000e+01  2.29940232e-01  8.44060000e+00  1.87864686e-01  1.21876326e-01  3.37788662e-01  2.82477793e-02  4.65657221e+06 
