# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34569933e+33  2.19481000e+01  1.16303356e-01  6.69060000e+00  9.67520610e-02  4.20203088e-02  3.28670996e-01  2.32666472e-03  5.28841581e+07 
 2.30492639e+14  2.36157981e+33  2.17901000e+01  1.16892318e-01  6.70160000e+00  9.73839934e-02  4.26813432e-02  3.26340286e-01  2.41244166e-03  5.15693278e+07 
 2.30985278e+14  2.37814041e+33  2.16301000e+01  1.17506107e-01  6.71260000e+00  9.80328162e-02  4.33680810e-02  3.24064812e-01  2.50355294e-03  5.02476324e+07 
 2.31477916e+14  2.39470102e+33  2.14751000e+01  1.18119567e-01  6.72360000e+00  9.86826292e-02  4.40507403e-02  3.21799854e-01  2.59613879e-03  4.89737130e+07 
 2.31970555e+14  2.41126162e+33  2.13231000e+01  1.18732662e-01  6.73460000e+00  9.93334158e-02  4.47367548e-02  3.19544798e-01  2.69129190e-03  4.77452181e+07 
 2.32463194e+14  2.42782222e+33  2.11761000e+01  1.19345361e-01  6.74460000e+00  9.99611912e-02  4.54171233e-02  3.17606276e-01  2.78767452e-03  4.65599639e+07 
 2.32955833e+14  2.44438282e+33  2.10321000e+01  1.19957633e-01  6.75560000e+00  1.00613794e-01  4.60996083e-02  3.15369504e-01  2.88646111e-03  4.54158913e+07 
 2.33448472e+14  2.46094342e+33  2.08931000e+01  1.20569450e-01  6.76660000e+00  1.01267315e-01  4.67747908e-02  3.13141151e-01  2.98618004e-03  4.43110847e+07 
 2.33941111e+14  2.47750402e+33  2.07571000e+01  1.21180784e-01  6.77660000e+00  1.01897537e-01  4.74507674e-02  3.11228060e-01  3.08809180e-03  4.32437334e+07 
 2.34433749e+14  2.49406463e+33  2.06241000e+01  1.21791608e-01  6.78760000e+00  1.02552767e-01  4.81270381e-02  3.09015267e-01  3.19213188e-03  4.22121435e+07 
 2.34926388e+14  2.51062523e+33  2.04951000e+01  1.22401893e-01  6.79860000e+00  1.03208866e-01  4.87983199e-02  3.06809534e-01  3.29742163e-03  4.12147235e+07 
 2.35419027e+14  2.52718583e+33  2.03691000e+01  1.23011616e-01  6.80860000e+00  1.03841400e-01  4.94686523e-02  3.04917753e-01  3.40461961e-03  4.02499698e+07 
 2.35911666e+14  2.54374643e+33  2.02461000e+01  1.23620751e-01  6.81860000e+00  1.04474621e-01  5.01374853e-02  3.03032307e-01  3.51363083e-03  3.93164693e+07 
 2.36404305e+14  2.56030703e+33  2.01261000e+01  1.24229273e-01  6.82960000e+00  1.05133092e-01  5.08042527e-02  3.00845484e-01  3.62435021e-03  3.84128870e+07 
 2.36896944e+14  2.57686763e+33  2.00091000e+01  1.24837162e-01  6.83960000e+00  1.05767728e-01  5.14683782e-02  2.98971513e-01  3.73666350e-03  3.75379637e+07 
 2.37389582e+14  2.59342824e+33  1.98951000e+01  1.25444392e-01  6.84960000e+00  1.06403017e-01  5.21292668e-02  2.97102678e-01  3.85044526e-03  3.66905068e+07 
 2.37882221e+14  2.60998884e+33  1.97831000e+01  1.26050942e-01  6.85960000e+00  1.07038944e-01  5.27916514e-02  2.95238676e-01  3.96656286e-03  3.58693882e+07 
 2.38374860e+14  2.62654944e+33  1.96741000e+01  1.26656792e-01  6.86960000e+00  1.07675498e-01  5.34497709e-02  2.93379190e-01  4.08393952e-03  3.50735425e+07 
 2.38867499e+14  2.64311004e+33  1.95681000e+01  1.27261922e-01  6.87960000e+00  1.08312665e-01  5.41029973e-02  2.91523934e-01  4.20242157e-03  3.43019576e+07 
 2.39360138e+14  2.66047848e+33  1.94591000e+01  1.27895855e-01  6.88960000e+00  1.08969401e-01  5.47880729e-02  2.89732414e-01  4.32886344e-03  3.35176574e+07 
 2.39852777e+14  2.67833922e+33  1.93501000e+01  1.28547252e-01  6.90060000e+00  1.09663571e-01  5.54877234e-02  2.87674963e-01  4.46025363e-03  3.27363321e+07 
 2.40345415e+14  2.69619996e+33  1.92431000e+01  1.29198137e-01  6.91060000e+00  1.10333519e-01  5.61883840e-02  2.85929204e-01  4.59419712e-03  3.19795194e+07 
 2.40838054e+14  2.71406070e+33  1.91391000e+01  1.29848484e-01  6.92160000e+00  1.11029479e-01  5.68837442e-02  2.83881264e-01  4.72940301e-03  3.12462458e+07 
 2.41330693e+14  2.73192144e+33  1.90371000e+01  1.30498260e-01  6.93160000e+00  1.11701033e-01  5.75791552e-02  2.82144097e-01  4.86695662e-03  3.05355817e+07 
 2.41823332e+14  2.74978218e+33  1.89381000e+01  1.31147446e-01  6.94260000e+00  1.12398708e-01  5.82680771e-02  2.80104440e-01  5.00546383e-03  2.98466467e+07 
 2.42315971e+14  2.76764292e+33  1.88411000e+01  1.31796012e-01  6.95260000e+00  1.13071794e-01  5.89560494e-02  2.78374812e-01  5.14607519e-03  2.91785994e+07 
 2.42808610e+14  2.78550367e+33  1.87461000e+01  1.32443935e-01  6.96260000e+00  1.13745583e-01  5.96426627e-02  2.76648509e-01  5.28869908e-03  2.85306400e+07 
 2.43301248e+14  2.80336441e+33  1.86531000e+01  1.33091191e-01  6.97260000e+00  1.14420059e-01  6.03274962e-02  2.74925264e-01  5.43323554e-03  2.79020072e+07 
 2.43793887e+14  2.82122515e+33  1.85631000e+01  1.33737758e-01  6.98260000e+00  1.15095211e-01  6.10035465e-02  2.73204792e-01  5.57807372e-03  2.72919745e+07 
 2.44286526e+14  2.83908589e+33  1.84741000e+01  1.34383614e-01  6.99260000e+00  1.15771022e-01  6.16834181e-02  2.71486883e-01  5.72605552e-03  2.66998489e+07 
 2.44779165e+14  2.85694663e+33  1.83871000e+01  1.35028737e-01  7.00260000e+00  1.16447480e-01  6.23601971e-02  2.69771309e-01  5.87560052e-03  2.61249701e+07 
 2.45271804e+14  2.87480737e+33  1.83031000e+01  1.35673107e-01  7.01260000e+00  1.17124568e-01  6.30265428e-02  2.68057859e-01  6.02493021e-03  2.55667076e+07 
 2.45764443e+14  2.89266811e+33  1.82201000e+01  1.36316705e-01  7.02260000e+00  1.17802274e-01  6.36956662e-02  2.66346342e-01  6.17714669e-03  2.50244581e+07 
 2.46257081e+14  2.91052885e+33  1.81391000e+01  1.36959510e-01  7.03160000e+00  1.18454534e-01  6.43603178e-02  2.64941764e-01  6.33050379e-03  2.44976466e+07 
 2.46749720e+14  2.92838959e+33  1.80591000e+01  1.37601503e-01  7.04160000e+00  1.19133371e-01  6.50272261e-02  2.63233299e-01  6.48663999e-03  2.39857221e+07 
 2.47242359e+14  2.94625034e+33  1.79811000e+01  1.38242665e-01  7.05160000e+00  1.19812791e-01  6.56889182e-02  2.61526100e-01  6.64369670e-03  2.34881587e+07 
 2.47734998e+14  2.96439416e+33  1.79041000e+01  1.38893131e-01  7.06060000e+00  1.20473138e-01  6.63538653e-02  2.60146077e-01  6.80365164e-03  2.29968890e+07 
 2.48227637e+14  2.98364407e+33  1.78241000e+01  1.39582555e-01  7.07160000e+00  1.21212591e-01  6.70565865e-02  2.58241351e-01  6.97508135e-03  2.24905458e+07 
 2.48720276e+14  3.00289398e+33  1.77451000e+01  1.40271355e-01  7.08160000e+00  1.21926548e-01  6.77617564e-02  2.56642911e-01  7.14965671e-03  2.19988947e+07 
 2.49212914e+14  3.02214390e+33  1.76691000e+01  1.40959505e-01  7.09160000e+00  1.22641254e-01  6.84537022e-02  2.55045860e-01  7.32322117e-03  2.15214158e+07 
 2.49705553e+14  3.04139381e+33  1.75931000e+01  1.41646981e-01  7.10160000e+00  1.23356687e-01  6.91551567e-02  2.53450097e-01  7.50179944e-03  2.10576094e+07 
 2.50198192e+14  3.06064372e+33  1.75201000e+01  1.42333761e-01  7.11160000e+00  1.24072825e-01  6.98423494e-02  2.51855501e-01  7.67897113e-03  2.06069962e+07 
 2.50690831e+14  3.07989363e+33  1.74481000e+01  1.43019819e-01  7.12160000e+00  1.24789656e-01  7.05305851e-02  2.50261847e-01  7.85884854e-03  2.01691168e+07 
 2.51183470e+14  3.09914355e+33  1.73771000e+01  1.43705134e-01  7.13060000e+00  1.25480369e-01  7.12196655e-02  2.48972330e-01  8.04139410e-03  1.97435300e+07 
 2.51676109e+14  3.11839346e+33  1.73081000e+01  1.44389683e-01  7.14060000e+00  1.26198468e-01  7.19010767e-02  2.47379831e-01  8.22418983e-03  1.93298135e+07 
