# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15693169e+33  1.93760100e+02  8.90729904e-02  2.16360000e+00  4.53854802e-03  2.70429259e-03  9.99070637e-01  3.25284621e-04  1.50460845e+12 
 2.31550182e+14  1.18004209e+33  1.84263100e+02  8.89633827e-02  2.22860000e+00  4.97836382e-03  2.71791135e-03  9.98809188e-01  3.09462858e-04  1.12024326e+12 
 2.33100365e+14  1.20390466e+33  1.75072100e+02  8.88669080e-02  2.29360000e+00  5.44627856e-03  2.74292439e-03  9.98484622e-01  2.94622780e-04  8.30269450e+11 
 2.34650547e+14  1.22853705e+33  1.66198100e+02  8.87848592e-02  2.35660000e+00  5.92961712e-03  2.78018970e-03  9.98092397e-01  2.80764034e-04  6.12837842e+11 
 2.36200729e+14  1.25395702e+33  1.57649100e+02  8.87185629e-02  2.41960000e+00  6.44144368e-03  2.83070588e-03  9.97614915e-01  2.67799167e-04  4.50570328e+11 
 2.37750911e+14  1.28018242e+33  1.49432100e+02  8.86693960e-02  2.48260000e+00  6.98264737e-03  2.89552480e-03  9.97038370e-01  2.55746987e-04  3.30163952e+11 
 2.39301094e+14  1.30723115e+33  1.41552100e+02  8.86387545e-02  2.54360000e+00  7.53827183e-03  2.97580622e-03  9.96360985e-01  2.44616419e-04  2.41277787e+11 
 2.40851276e+14  1.33520099e+33  1.33991100e+02  8.86280787e-02  2.60560000e+00  8.13208364e-03  3.07310361e-03  9.95550027e-01  2.34309942e-04  1.75744679e+11 
 2.42401458e+14  1.36405095e+33  1.26769100e+02  8.86389336e-02  2.66560000e+00  8.73984408e-03  3.18865744e-03  9.94613928e-01  2.24870799e-04  1.27774993e+11 
 2.43951640e+14  1.39378330e+33  1.19891100e+02  8.86728066e-02  2.72660000e+00  9.38729665e-03  3.32379952e-03  9.93513745e-01  2.16270408e-04  9.27999903e+10 
 2.45501823e+14  1.42441633e+33  1.13353100e+02  8.87311954e-02  2.78660000e+00  1.00574819e-02  3.48013837e-03  9.92253694e-01  2.08491612e-04  6.73662408e+10 
 2.47052005e+14  1.45596840e+33  1.07151100e+02  8.88155738e-02  2.84560000e+00  1.07500397e-02  3.65929980e-03  9.90823560e-01  2.01522699e-04  4.89136295e+10 
 2.48602187e+14  1.48842066e+33  1.01285100e+02  8.89272897e-02  2.90460000e+00  1.14747533e-02  3.86279941e-03  9.89198584e-01  1.95354919e-04  3.55586493e+10 
 2.50152369e+14  1.52267201e+33  9.56051000e+01  8.90717950e-02  2.96460000e+00  1.22468583e-02  4.09880024e-03  9.87323834e-01  1.89858411e-04  2.56863561e+10 
 2.51702552e+14  1.55879745e+33  9.01231000e+01  8.92531189e-02  3.02560000e+00  1.30692212e-02  4.37163630e-03  9.85170605e-01  1.85094002e-04  1.84511878e+10 
 2.53252734e+14  1.59492289e+33  8.51141000e+01  8.94631428e-02  3.08560000e+00  1.39126840e-02  4.66900828e-03  9.82813034e-01  1.81325866e-04  1.34219292e+10 
 2.54802916e+14  1.63104833e+33  8.05351000e+01  8.97007211e-02  3.14260000e+00  1.47519775e-02  4.99055595e-03  9.80306824e-01  1.78493361e-04  9.88864503e+09 
 2.56353098e+14  1.66717378e+33  7.63441000e+01  8.99645861e-02  3.19760000e+00  1.55959646e-02  5.33613707e-03  9.77641259e-01  1.76576728e-04  7.37940442e+09 
 2.57903281e+14  1.70329922e+33  7.25061000e+01  9.02534873e-02  3.25160000e+00  1.64552410e-02  5.70506407e-03  9.74794980e-01  1.75533871e-04  5.57804586e+09 
 2.59453463e+14  1.74475144e+33  6.84851000e+01  9.06148756e-02  3.31060000e+00  1.74356918e-02  6.15765394e-03  9.71375542e-01  1.75430252e-04  4.10824037e+09 
 2.61003645e+14  1.78675349e+33  6.47811000e+01  9.10129543e-02  3.36960000e+00  1.84531764e-02  6.64801245e-03  9.67667273e-01  1.76499841e-04  3.06223297e+09 
 2.62553827e+14  1.82875554e+33  6.14101000e+01  9.14415747e-02  3.42560000e+00  1.94620747e-02  7.16986400e-03  9.63818725e-01  1.78803562e-04  2.31966403e+09 
 2.64104010e+14  1.87075759e+33  5.83371000e+01  9.18991109e-02  3.48060000e+00  2.04879990e-02  7.72248241e-03  9.59760836e-01  1.82400434e-04  1.78550832e+09 
 2.65654192e+14  1.91275964e+33  5.55321000e+01  9.23839291e-02  3.53360000e+00  2.15144254e-02  8.30468304e-03  9.55555813e-01  1.87343931e-04  1.39619587e+09 
 2.67204374e+14  1.95732955e+33  5.28171000e+01  9.29266508e-02  3.58860000e+00  2.26162425e-02  8.95382864e-03  9.50900314e-01  1.94151169e-04  1.09365344e+09 
 2.68754556e+14  2.00585085e+33  5.01281000e+01  9.35501508e-02  3.64660000e+00  2.38222211e-02  9.69752591e-03  9.45644466e-01  2.03539861e-04  8.53889379e+08 
 2.70304739e+14  2.05437215e+33  4.76861000e+01  9.42061240e-02  3.70360000e+00  2.50482210e-02  1.04785187e-02  9.40150960e-01  2.15158930e-04  6.79033347e+08 
 2.71854921e+14  2.10289345e+33  4.54641000e+01  9.48925706e-02  3.75760000e+00  2.62582053e-02  1.12950593e-02  9.34581057e-01  2.29195347e-04  5.49485339e+08 
 2.73405103e+14  2.15141475e+33  4.34381000e+01  9.56075279e-02  3.81060000e+00  2.74833518e-02  1.21453914e-02  9.28819133e-01  2.45850462e-04  4.51994414e+08 
 2.74955286e+14  2.19993605e+33  4.15871000e+01  9.63491477e-02  3.86260000e+00  2.87222491e-02  1.30276196e-02  9.22878959e-01  2.65328302e-04  3.77490264e+08 
 2.76505468e+14  2.20986827e+33  4.12291000e+01  9.65035077e-02  3.87260000e+00  2.89676622e-02  1.32114416e-02  9.21688180e-01  2.69672918e-04  3.64510035e+08 
 2.78055650e+14  2.21432055e+33  4.10741000e+01  9.65713984e-02  3.87760000e+00  2.90869539e-02  1.32924757e-02  9.21110031e-01  2.71623433e-04  3.59032111e+08 
 2.79605832e+14  2.21877282e+33  4.09241000e+01  9.66380642e-02  3.88160000e+00  2.91876241e-02  1.33716044e-02  9.20619042e-01  2.73532637e-04  3.53779049e+08 
 2.81156015e+14  2.22322510e+33  4.07771000e+01  9.67036044e-02  3.88660000e+00  2.93065210e-02  1.34500581e-02  9.20041691e-01  2.75459606e-04  3.48734309e+08 
 2.82706197e+14  2.22767737e+33  4.06351000e+01  9.67679452e-02  3.89060000e+00  2.94067560e-02  1.35264391e-02  9.19552178e-01  2.77333697e-04  3.43890429e+08 
 2.84256379e+14  2.23212965e+33  4.04961000e+01  9.68311765e-02  3.89460000e+00  2.95067647e-02  1.36020054e-02  9.19063575e-01  2.79215815e-04  3.39233201e+08 
 2.85806561e+14  2.24188724e+33  4.02011000e+01  9.69671329e-02  3.90360000e+00  2.97301362e-02  1.37647353e-02  9.17971538e-01  2.83323897e-04  3.29547860e+08 
 2.87356744e+14  2.25846533e+33  3.97151000e+01  9.71966384e-02  3.91860000e+00  3.01061425e-02  1.40401117e-02  9.16127229e-01  2.90450719e-04  3.14168698e+08 
 2.88906926e+14  2.27505958e+33  3.92461000e+01  9.74249116e-02  3.93260000e+00  3.04656788e-02  1.43148615e-02  9.14355933e-01  2.97784955e-04  2.99987777e+08 
 2.90457108e+14  2.29170834e+33  3.87931000e+01  9.76525261e-02  3.94760000e+00  3.08466240e-02  1.45889185e-02  9.12473214e-01  3.05308451e-04  2.86854868e+08 
 2.92007290e+14  2.30835846e+33  3.83551000e+01  9.78786878e-02  3.96160000e+00  3.12106456e-02  1.48625928e-02  9.10666719e-01  3.13059875e-04  2.74707612e+08 
 2.93557473e+14  2.32507736e+33  3.79311000e+01  9.81043004e-02  3.97460000e+00  3.15577083e-02  1.51358134e-02  9.08938866e-01  3.21010443e-04  2.63405297e+08 
 2.95107655e+14  2.34179625e+33  3.75221000e+01  9.83284242e-02  3.98860000e+00  3.19259699e-02  1.54074240e-02  9.07098812e-01  3.29125793e-04  2.52912670e+08 
 2.96657837e+14  2.35857152e+33  3.71251000e+01  9.85517745e-02  4.00160000e+00  3.22769328e-02  1.56790734e-02  9.05340201e-01  3.37472240e-04  2.43120932e+08 
 2.98208019e+14  2.37536003e+33  3.67411000e+01  9.87737908e-02  4.01460000e+00  3.26296860e-02  1.59495522e-02  9.03567033e-01  3.46001193e-04  2.33990454e+08 
 2.99758202e+14  2.39218999e+33  3.63691000e+01  9.89947989e-02  4.02760000e+00  3.29844063e-02  1.62190608e-02  9.01778151e-01  3.54713234e-04  2.25448138e+08 
 3.01308384e+14  2.40904759e+33  3.60091000e+01  9.92146062e-02  4.04060000e+00  3.33410165e-02  1.64871061e-02  8.99973674e-01  3.63585784e-04  2.17449565e+08 
 3.02858566e+14  2.42593192e+33  3.56591000e+01  9.94331827e-02  4.05260000e+00  3.36793955e-02  1.67550104e-02  8.98259219e-01  3.72690726e-04  2.09948198e+08 
 3.04408748e+14  2.44285811e+33  3.53191000e+01  9.96507306e-02  4.06560000e+00  3.40397323e-02  1.70222891e-02  8.96423965e-01  3.81996426e-04  2.02895953e+08 
 3.05958931e+14  2.45979651e+33  3.49901000e+01  9.98668373e-02  4.07760000e+00  3.43815151e-02  1.72875985e-02  8.94681468e-01  3.91437105e-04  1.96268140e+08 
 3.07509113e+14  2.47679079e+33  3.46701000e+01  1.00082054e-01  4.08860000e+00  3.47046393e-02  1.75522788e-02  8.93034556e-01  4.01072464e-04  1.90014022e+08 
 3.09059295e+14  2.49378506e+33  3.43591000e+01  1.00295666e-01  4.10060000e+00  3.50496124e-02  1.78161019e-02  8.91265765e-01  4.10906361e-04  1.84123533e+08 
 3.10609478e+14  2.51084482e+33  3.40561000e+01  1.00508489e-01  4.11160000e+00  3.53757512e-02  1.80794943e-02  8.89594624e-01  4.20942770e-04  1.78546889e+08 
