# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23219749e+33  1.73631000e+01  2.05838728e-01  8.59760000e+00  1.76627493e-01  1.03644638e-01  2.73128743e-01  1.94712614e-02  7.89702216e+06 
 2.30389644e+14  3.24328712e+33  1.73421000e+01  2.06245507e-01  8.60160000e+00  1.77050152e-01  1.03937029e-01  2.72505497e-01  1.95976883e-02  7.82274495e+06 
 2.30779287e+14  3.25437676e+33  1.73221000e+01  2.06651286e-01  8.60660000e+00  1.77504592e-01  1.04218289e-01  2.71625582e-01  1.97193188e-02  7.74947778e+06 
 2.31168931e+14  3.26547859e+33  1.73021000e+01  2.07056508e-01  8.61060000e+00  1.77926943e-01  1.04500407e-01  2.70999310e-01  1.98417762e-02  7.67712452e+06 
 2.31558575e+14  3.27668052e+33  1.72811000e+01  2.07464387e-01  8.61460000e+00  1.78351613e-01  1.04795839e-01  2.70374848e-01  1.99709094e-02  7.60510743e+06 
 2.31948218e+14  3.28788245e+33  1.72611000e+01  2.07871275e-01  8.61960000e+00  1.78808165e-01  1.05080010e-01  2.69493944e-01  2.00951382e-02  7.53406435e+06 
 2.32337862e+14  3.29908437e+33  1.72421000e+01  2.08277173e-01  8.62360000e+00  1.79232220e-01  1.05352784e-01  2.68866033e-01  2.02143409e-02  7.46397871e+06 
 2.32727506e+14  3.31028630e+33  1.72221000e+01  2.08682084e-01  8.62760000e+00  1.79655946e-01  1.05638562e-01  2.68236409e-01  2.03402072e-02  7.39483453e+06 
 2.33117149e+14  3.32148823e+33  1.72021000e+01  2.09086008e-01  8.63160000e+00  1.80079344e-01  1.05925173e-01  2.67605063e-01  2.04669231e-02  7.32661579e+06 
 2.33506793e+14  3.33269016e+33  1.71831000e+01  2.09488948e-01  8.63560000e+00  1.80502414e-01  1.06200256e-01  2.66971983e-01  2.05885023e-02  7.25930675e+06 
 2.33896437e+14  3.34389209e+33  1.71641000e+01  2.09890903e-01  8.64060000e+00  1.80957522e-01  1.06476086e-01  2.66082876e-01  2.07108573e-02  7.19289223e+06 
 2.34286080e+14  3.35509401e+33  1.71451000e+01  2.10291877e-01  8.64460000e+00  1.81379967e-01  1.06752664e-01  2.65446453e-01  2.08339936e-02  7.12735730e+06 
 2.34675724e+14  3.36629594e+33  1.71261000e+01  2.10691870e-01  8.64860000e+00  1.81802082e-01  1.07029996e-01  2.64808329e-01  2.09579164e-02  7.06268721e+06 
