# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99703461e+33  1.81981000e+01  1.77983140e-01  7.31360000e+00  1.27721603e-01  8.37870870e-02  4.81549993e-01  1.17814433e-02  1.25026708e+07 
 2.36383049e+14  3.18860427e+33  1.76901000e+01  1.85044909e-01  7.42060000e+00  1.35330900e-01  8.94864266e-02  4.62143881e-01  1.37324555e-02  1.04131546e+07 
 2.42766097e+14  3.38349532e+33  1.72551000e+01  1.91991661e-01  7.51960000e+00  1.42796353e-01  9.48837963e-02  4.44326410e-01  1.57292630e-02  8.75895569e+06 
 2.49149146e+14  3.58253323e+33  1.68761000e+01  1.98848992e-01  7.61260000e+00  1.50180281e-01  1.00026652e-01  4.27638410e-01  1.77658759e-02  7.42845476e+06 
 2.55532195e+14  3.78364965e+33  1.65471000e+01  2.05544298e-01  7.69860000e+00  1.57379852e-01  1.04864964e-01  4.12302358e-01  1.97990148e-02  6.35761533e+06 
 2.61915244e+14  3.98650866e+33  1.62581000e+01  2.12069186e-01  7.77860000e+00  1.64405029e-01  1.09427915e-01  3.98074827e-01  2.18189610e-02  5.48736129e+06 
 2.68298292e+14  4.19084710e+33  1.60041000e+01  2.18417601e-01  7.85260000e+00  1.71230595e-01  1.13704983e-01  3.84983246e-01  2.37994299e-02  4.77367720e+06 
 2.74681341e+14  4.39590834e+33  1.57781000e+01  2.24568841e-01  7.92160000e+00  1.77865210e-01  1.17729286e-01  3.72758590e-01  2.57387594e-02  4.18487053e+06 
 2.81064390e+14  4.48468629e+33  1.56881000e+01  2.27165179e-01  7.94960000e+00  1.80656840e-01  1.19391987e-01  3.67825205e-01  2.65608893e-02  3.96235994e+06 
 2.87447439e+14  4.48486545e+33  1.56881000e+01  2.27169917e-01  7.94960000e+00  1.80659805e-01  1.19392543e-01  3.67830306e-01  2.65610229e-02  3.96196677e+06 
 2.93830487e+14  4.48504461e+33  1.56881000e+01  2.27174253e-01  7.94960000e+00  1.80662521e-01  1.19393049e-01  3.67834966e-01  2.65611441e-02  3.96160674e+06 
 3.00213536e+14  4.48522377e+33  1.56881000e+01  2.27178218e-01  7.94960000e+00  1.80665007e-01  1.19393510e-01  3.67839214e-01  2.65612536e-02  3.96127733e+06 
 3.06596585e+14  4.48540293e+33  1.56881000e+01  2.27181841e-01  7.94960000e+00  1.80667280e-01  1.19393928e-01  3.67843081e-01  2.65613519e-02  3.96097617e+06 
 3.12979633e+14  4.48558209e+33  1.56881000e+01  2.27185147e-01  7.94960000e+00  1.80669359e-01  1.19394306e-01  3.67846594e-01  2.65614399e-02  3.96070104e+06 
 3.19362682e+14  4.48576125e+33  1.56881000e+01  2.27188162e-01  7.94960000e+00  1.80671257e-01  1.19394648e-01  3.67849777e-01  2.65615182e-02  3.96044994e+06 
 3.25745731e+14  4.48594041e+33  1.56871000e+01  2.27190904e-01  7.94960000e+00  1.80672987e-01  1.19410180e-01  3.67852662e-01  2.65700552e-02  3.96022137e+06 
 3.32128780e+14  4.48611958e+33  1.56871000e+01  2.27193395e-01  7.94960000e+00  1.80674562e-01  1.19410456e-01  3.67855257e-01  2.65701159e-02  3.96001329e+06 
 3.38511828e+14  4.48629874e+33  1.56871000e+01  2.27195653e-01  7.94960000e+00  1.80675993e-01  1.19410702e-01  3.67857589e-01  2.65701688e-02  3.95982443e+06 
 3.44894877e+14  4.48647790e+33  1.56871000e+01  2.27197695e-01  7.94960000e+00  1.80677291e-01  1.19410921e-01  3.67859678e-01  2.65702144e-02  3.95965331e+06 
 3.51277926e+14  4.48665706e+33  1.56871000e+01  2.27199535e-01  7.94960000e+00  1.80678465e-01  1.19411114e-01  3.67861540e-01  2.65702532e-02  3.95949875e+06 
 3.57660975e+14  4.48683622e+33  1.56871000e+01  2.27201187e-01  7.94960000e+00  1.80679523e-01  1.19411284e-01  3.67863190e-01  2.65702855e-02  3.95935957e+06 
 3.64044023e+14  4.49486332e+33  1.56851000e+01  2.27260752e-01  7.95060000e+00  1.80761390e-01  1.19446177e-01  3.67636794e-01  2.65874127e-02  3.95420077e+06 
 3.70427072e+14  4.50523339e+33  1.56821000e+01  2.27327908e-01  7.95160000e+00  1.80851072e-01  1.19494096e-01  3.67402068e-01  2.66114141e-02  3.94815003e+06 
 3.76810121e+14  4.51545267e+33  1.56801000e+01  2.27385332e-01  7.95160000e+00  1.80894182e-01  1.19524001e-01  3.67425220e-01  2.66257008e-02  3.94276901e+06 
 3.83193169e+14  4.52552242e+33  1.56781000e+01  2.27434031e-01  7.95260000e+00  1.80975126e-01  1.19551686e-01  3.67155445e-01  2.66390387e-02  3.93801022e+06 
 3.89576218e+14  4.53544736e+33  1.56761000e+01  2.27474938e-01  7.95260000e+00  1.81010002e-01  1.19577529e-01  3.67149430e-01  2.66516121e-02  3.93381758e+06 
 3.95959267e+14  4.54523514e+33  1.56741000e+01  2.27508694e-01  7.95260000e+00  1.81041147e-01  1.19601783e-01  3.67131671e-01  2.66635426e-02  3.93015168e+06 
 4.02342316e+14  4.55488975e+33  1.56731000e+01  2.27536130e-01  7.95260000e+00  1.81068935e-01  1.19609426e-01  3.67103847e-01  2.66664316e-02  3.92695541e+06 
 4.08725364e+14  4.56441501e+33  1.56711000e+01  2.27557627e-01  7.95260000e+00  1.81093502e-01  1.19631133e-01  3.67066926e-01  2.66773641e-02  3.92420536e+06 
 4.15108413e+14  4.57381456e+33  1.56701000e+01  2.27573880e-01  7.95260000e+00  1.81115185e-01  1.19636553e-01  3.67022184e-01  2.66793990e-02  3.92185193e+06 
 4.21491462e+14  4.58309050e+33  1.56691000e+01  2.27585263e-01  7.95260000e+00  1.81134145e-01  1.19641068e-01  3.66970419e-01  2.66810997e-02  3.91987022e+06 
