# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01790742e+33  1.62231000e+01  1.60770479e-01  7.64160000e+00  1.45229716e-01  9.11875128e-02  1.87296813e-01  1.45738659e-02  1.44804095e+07 
 2.39076339e+14  3.37845365e+33  1.54511000e+01  1.75764521e-01  7.83360000e+00  1.60538753e-01  1.04202036e-01  1.68127372e-01  1.99143775e-02  9.92832666e+06 
 2.48152679e+14  3.75781732e+33  1.48761000e+01  1.90959609e-01  8.01160000e+00  1.76029973e-01  1.16262860e-01  1.52035794e-01  2.56554956e-02  6.99015252e+06 
 2.57229018e+14  4.15671782e+33  1.44331000e+01  2.06336837e-01  8.17760000e+00  1.91700761e-01  1.27463972e-01  1.38243283e-01  3.16469028e-02  5.03284843e+06 
 2.66305358e+14  4.57552382e+33  1.40861000e+01  2.21869744e-01  8.33260000e+00  2.07518464e-01  1.37823914e-01  1.26356354e-01  3.77187968e-02  3.69478893e+06 
 2.75381697e+14  5.01455721e+33  1.38081000e+01  2.37534948e-01  8.47660000e+00  2.23419779e-01  1.47438028e-01  1.16329552e-01  4.37732484e-02  2.75936529e+06 
 2.84458036e+14  5.08465458e+33  1.37701000e+01  2.39965934e-01  8.49860000e+00  2.25908958e-01  1.48861560e-01  1.14730850e-01  4.47014459e-02  2.64135914e+06 
 2.93534376e+14  5.09420499e+33  1.37661000e+01  2.40247221e-01  8.50060000e+00  2.26176828e-01  1.49017384e-01  1.14698170e-01  4.48027275e-02  2.62806177e+06 
 3.02610715e+14  5.10375540e+33  1.37621000e+01  2.40495692e-01  8.50260000e+00  2.26423307e-01  1.49164152e-01  1.14596460e-01  4.48990930e-02  2.61633283e+06 
 3.11687054e+14  5.17541966e+33  1.37361000e+01  2.42145429e-01  8.51660000e+00  2.28105462e-01  1.50104567e-01  1.13597448e-01  4.55143252e-02  2.53893939e+06 
 3.20763394e+14  5.24878244e+33  1.37111000e+01  2.43666117e-01  8.52860000e+00  2.29643451e-01  1.50966816e-01  1.12790923e-01  4.60797601e-02  2.46867756e+06 
 3.29839733e+14  5.32109602e+33  1.36881000e+01  2.45014199e-01  8.53960000e+00  2.31041423e-01  1.51724969e-01  1.11840202e-01  4.65774434e-02  2.40715252e+06 
 3.38916073e+14  5.39242427e+33  1.36681000e+01  2.46209985e-01  8.54860000e+00  2.32270622e-01  1.52364345e-01  1.11092455e-01  4.69939400e-02  2.35300403e+06 
 3.47992412e+14  5.46381302e+33  1.36481000e+01  2.47285255e-01  8.55560000e+00  2.33351204e-01  1.52959737e-01  1.10613901e-01  4.73842258e-02  2.30447522e+06 
 3.57068751e+14  5.57984566e+33  1.36191000e+01  2.48862256e-01  8.56660000e+00  2.35000666e-01  1.53777391e-01  1.09467445e-01  4.79130048e-02  2.23341106e+06 
 3.66145091e+14  5.69592265e+33  1.35901000e+01  2.50300047e-01  8.57460000e+00  2.36461322e-01  1.54530688e-01  1.08760628e-01  4.84003058e-02  2.16882790e+06 
 3.75221430e+14  5.81148886e+33  1.35631000e+01  2.51608107e-01  8.58260000e+00  2.37852727e-01  1.55184246e-01  1.07689560e-01  4.88175793e-02  2.11016438e+06 
 3.84297770e+14  5.92655937e+33  1.35371000e+01  2.52799344e-01  8.58760000e+00  2.39060681e-01  1.55768107e-01  1.07159074e-01  4.91871560e-02  2.05668870e+06 
 3.93374109e+14  6.04116143e+33  1.35121000e+01  2.53884789e-01  8.59260000e+00  2.40209262e-01  1.56288147e-01  1.06350432e-01  4.95127255e-02  2.00777969e+06 
 4.02450448e+14  6.15528300e+33  1.34871000e+01  2.54873618e-01  8.59560000e+00  2.41222636e-01  1.56772452e-01  1.05865493e-01  4.98158169e-02  1.96292680e+06 
 4.11526788e+14  6.26895983e+33  1.34641000e+01  2.55774419e-01  8.59860000e+00  2.42184621e-01  1.57178722e-01  1.05162232e-01  5.00621858e-02  1.92167215e+06 
 4.20603127e+14  6.38219517e+33  1.34421000e+01  2.56594585e-01  8.60060000e+00  2.43058720e-01  1.57533638e-01  1.04548967e-01  5.02724142e-02  1.88363302e+06 
 4.29679466e+14  6.49499472e+33  1.34201000e+01  2.57340779e-01  8.60160000e+00  2.43848097e-01  1.57863820e-01  1.04046230e-01  5.04672839e-02  1.84847684e+06 
 4.38755806e+14  6.60738426e+33  1.33991000e+01  2.58019112e-01  8.60160000e+00  2.44555784e-01  1.58148567e-01  1.03671996e-01  5.06298758e-02  1.81590866e+06 
 4.47832145e+14  6.71935385e+33  1.33791000e+01  2.58634918e-01  8.60160000e+00  2.45224386e-01  1.58390286e-01  1.03159173e-01  5.07617527e-02  1.78568025e+06 
 4.56908485e+14  6.83092968e+33  1.33591000e+01  2.59193238e-01  8.60060000e+00  2.45816524e-01  1.58614797e-01  1.02805434e-01  5.08832882e-02  1.75756427e+06 
