# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26803711e+33  1.66401000e+01  1.85360494e-01  7.85660000e+00  1.55577485e-01  9.83597482e-02  3.00676106e-01  1.72621058e-02  9.55775557e+06 
 2.30566544e+14  3.29301375e+33  1.65861000e+01  1.86412240e-01  7.87060000e+00  1.56690970e-01  9.91882363e-02  2.98545586e-01  1.76013958e-02  9.32104829e+06 
 2.31133089e+14  3.31799038e+33  1.65341000e+01  1.87462258e-01  7.88360000e+00  1.57772947e-01  1.00000889e-01  2.96689048e-01  1.79372937e-02  9.09198861e+06 
 2.31699633e+14  3.34296701e+33  1.64821000e+01  1.88510502e-01  7.89660000e+00  1.58856221e-01  1.00821438e-01  2.94828856e-01  1.82803327e-02  8.87028254e+06 
 2.32266178e+14  3.36794364e+33  1.64321000e+01  1.89556931e-01  7.91060000e+00  1.59974048e-01  1.01625223e-01  2.92687925e-01  1.86193370e-02  8.65564816e+06 
 2.32832722e+14  3.39292027e+33  1.63831000e+01  1.90601499e-01  7.92360000e+00  1.61059937e-01  1.02424005e-01  2.90820125e-01  1.89595150e-02  8.44781610e+06 
 2.33399267e+14  3.41789690e+33  1.63351000e+01  1.91644171e-01  7.93660000e+00  1.62147026e-01  1.03217454e-01  2.88948326e-01  1.93006466e-02  8.24652836e+06 
 2.33965811e+14  3.44287353e+33  1.62871000e+01  1.92684910e-01  7.94960000e+00  1.63235284e-01  1.04018009e-01  2.87072492e-01  1.96485354e-02  8.05153826e+06 
 2.34532356e+14  3.46785016e+33  1.62411000e+01  1.93723679e-01  7.96260000e+00  1.64324679e-01  1.04799919e-01  2.85192518e-01  1.99910058e-02  7.86260911e+06 
 2.35098900e+14  3.49282679e+33  1.61961000e+01  1.94760443e-01  7.97460000e+00  1.65381358e-01  1.05575481e-01  2.83584430e-01  2.03337237e-02  7.67951480e+06 
 2.35665445e+14  3.51780342e+33  1.61521000e+01  1.95795166e-01  7.98760000e+00  1.66472854e-01  1.06344357e-01  2.81695595e-01  2.06764407e-02  7.50203878e+06 
 2.36231989e+14  3.54278005e+33  1.61081000e+01  1.96827819e-01  7.99960000e+00  1.67531362e-01  1.07119506e-01  2.80078200e-01  2.10254283e-02  7.32997378e+06 
 2.36798533e+14  3.56775668e+33  1.60661000e+01  1.97858371e-01  8.01260000e+00  1.68624846e-01  1.07874119e-01  2.78180308e-01  2.13674998e-02  7.16312074e+06 
 2.37365078e+14  3.59286253e+33  1.60241000e+01  1.98892108e-01  8.02460000e+00  1.69688445e-01  1.08635584e-01  2.76562001e-01  2.17159094e-02  7.00046489e+06 
