# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16244637e+33  2.49081000e+01  1.10970968e-01  6.02560000e+00  7.42438697e-02  3.35877268e-02  5.65415064e-01  1.40919908e-03  7.62424514e+07 
 2.37122326e+14  2.35880862e+33  2.26261000e+01  1.17450768e-01  6.17260000e+00  8.14269418e-02  4.08744757e-02  5.30503361e-01  2.19732247e-03  5.53644999e+07 
 2.44244652e+14  2.56762765e+33  2.08671000e+01  1.24262369e-01  6.31360000e+00  8.88869416e-02  4.84141953e-02  4.98032500e-01  3.25103568e-03  4.12289678e+07 
 2.51366978e+14  2.79020134e+33  1.94721000e+01  1.31427460e-01  6.45060000e+00  9.66823066e-02  5.61459488e-02  4.67444767e-01  4.59805758e-03  3.11728254e+07 
 2.58489304e+14  3.02131321e+33  1.83701000e+01  1.38759249e-01  6.57960000e+00  1.04583359e-01  6.37966416e-02  4.39645459e-01  6.20830559e-03  2.39766971e+07 
 2.65611630e+14  3.26566992e+33  1.74641000e+01  1.46385186e-01  6.70460000e+00  1.12764022e-01  7.14689854e-02  4.13607304e-01  8.10937481e-03  1.86123475e+07 
 2.72733956e+14  3.52423024e+33  1.67101000e+01  1.54315199e-01  6.82660000e+00  1.21255841e-01  7.91094142e-02  3.89015790e-01  1.02932456e-02  1.45536673e+07 
 2.79856282e+14  3.73721004e+33  1.62061000e+01  1.60696377e-01  6.91860000e+00  1.28050845e-01  8.50190582e-02  3.71103777e-01  1.21837773e-02  1.20701448e+07 
 2.86978608e+14  3.96478651e+33  1.57601000e+01  1.67276290e-01  7.00760000e+00  1.35012245e-01  9.08901375e-02  3.54308604e-01  1.42361643e-02  1.00365461e+07 
 2.94100933e+14  4.19999916e+33  1.53731000e+01  1.73870022e-01  7.09360000e+00  1.42024611e-01  9.65551311e-02  3.38304755e-01  1.63804648e-02  8.40578572e+06 
 3.01223259e+14  4.44289980e+33  1.50341000e+01  1.80476787e-01  7.17460000e+00  1.49009410e-01  1.02020670e-01  3.23675858e-01  1.86004485e-02  7.08552791e+06 
 3.08345585e+14  4.69353870e+33  1.47351000e+01  1.87095788e-01  7.25260000e+00  1.56026317e-01  1.07287936e-01  3.09797814e-01  2.08780662e-02  6.00764180e+06 
 3.15467911e+14  4.95196460e+33  1.44691000e+01  1.93726209e-01  7.32660000e+00  1.63030180e-01  1.12370261e-01  2.96962160e-01  2.32018544e-02  5.12102354e+06 
 3.22590237e+14  5.21822476e+33  1.42311000e+01  2.00367206e-01  7.39660000e+00  1.70010531e-01  1.17272513e-01  2.85158770e-01  2.55575895e-02  4.38679574e+06 
