# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54965692e+33  1.59971000e+01  2.10250048e-01  7.96960000e+00  1.67663112e-01  1.15789416e-01  3.58425330e-01  2.52341868e-02  6.11059468e+06 
 2.30487334e+14  3.57082582e+33  1.59671000e+01  2.11156584e-01  7.98160000e+00  1.68633178e-01  1.16400949e-01  3.56610885e-01  2.55387946e-02  5.99619666e+06 
 2.30974667e+14  3.59199472e+33  1.59361000e+01  2.12061294e-01  7.99260000e+00  1.69563564e-01  1.17030255e-01  3.55078220e-01  2.58552287e-02  5.88464075e+06 
 2.31462001e+14  3.61316362e+33  1.59071000e+01  2.12964166e-01  8.00360000e+00  1.70495238e-01  1.17633293e-01  3.53537860e-01  2.61592037e-02  5.77584181e+06 
 2.31949334e+14  3.63433252e+33  1.58771000e+01  2.13865180e-01  8.01460000e+00  1.71428187e-01  1.18254146e-01  3.51989822e-01  2.64751010e-02  5.66971845e+06 
 2.32436668e+14  3.65550142e+33  1.58481000e+01  2.14764325e-01  8.02560000e+00  1.72362396e-01  1.18863141e-01  3.50434112e-01  2.67864050e-02  5.56619123e+06 
 2.32924002e+14  3.67667032e+33  1.58201000e+01  2.15661584e-01  8.03660000e+00  1.73297847e-01  1.19459987e-01  3.48870755e-01  2.70928199e-02  5.46518363e+06 
 2.33411335e+14  3.69783922e+33  1.57921000e+01  2.16556945e-01  8.04760000e+00  1.74234527e-01  1.20059597e-01  3.47299779e-01  2.74027259e-02  5.36662183e+06 
 2.33898669e+14  3.71900812e+33  1.57651000e+01  2.17450395e-01  8.05860000e+00  1.75172419e-01  1.20646680e-01  3.45721200e-01  2.77073740e-02  5.27043419e+06 
 2.34386002e+14  3.74017702e+33  1.57381000e+01  2.18341921e-01  8.06960000e+00  1.76111509e-01  1.21236353e-01  3.44135047e-01  2.80153665e-02  5.17655174e+06 
 2.34873336e+14  3.76134592e+33  1.57111000e+01  2.19231511e-01  8.07960000e+00  1.77009651e-01  1.21828633e-01  3.42830803e-01  2.83267409e-02  5.08490764e+06 
 2.35360670e+14  3.78251482e+33  1.56851000e+01  2.20119154e-01  8.09060000e+00  1.77950987e-01  1.22407921e-01  3.41229536e-01  2.86324053e-02  4.99543716e+06 
 2.35848003e+14  3.80368372e+33  1.56591000e+01  2.21004839e-01  8.10060000e+00  1.78851125e-01  1.22989641e-01  3.39910187e-01  2.89412973e-02  4.90807792e+06 
 2.36335337e+14  3.82485262e+33  1.56341000e+01  2.21888555e-01  8.11160000e+00  1.79794652e-01  1.23557995e-01  3.38293915e-01  2.92440960e-02  4.82276940e+06 
 2.36822670e+14  3.84602152e+33  1.56091000e+01  2.22770293e-01  8.12160000e+00  1.80696739e-01  1.24128606e-01  3.36959537e-01  2.95499622e-02  4.73945327e+06 
 2.37310004e+14  3.86719042e+33  1.55841000e+01  2.23650042e-01  8.13160000e+00  1.81599727e-01  1.24701485e-01  3.35617664e-01  2.98589273e-02  4.65807302e+06 
 2.37797338e+14  3.88877883e+33  1.55591000e+01  2.24545193e-01  8.14260000e+00  1.82555852e-01  1.25280091e-01  3.34009617e-01  3.01724379e-02  4.57701493e+06 
 2.38284671e+14  3.91119104e+33  1.55341000e+01  2.25472625e-01  8.15360000e+00  1.83531777e-01  1.25867801e-01  3.32454099e-01  3.04919360e-02  4.49484537e+06 
 2.38772005e+14  3.93360326e+33  1.55091000e+01  2.26398218e-01  8.16360000e+00  1.84465968e-01  1.26457889e-01  3.31180310e-01  3.08147049e-02  4.41463043e+06 
 2.39259339e+14  3.95601547e+33  1.54851000e+01  2.27321957e-01  8.17460000e+00  1.85444321e-01  1.27033959e-01  3.29609877e-01  3.11307269e-02  4.33631464e+06 
 2.39746672e+14  3.97842769e+33  1.54611000e+01  2.28243827e-01  8.18460000e+00  1.86380675e-01  1.27612233e-01  3.28321170e-01  3.14498517e-02  4.25984432e+06 
 2.40234006e+14  4.00083990e+33  1.54371000e+01  2.29163814e-01  8.19560000e+00  1.87361380e-01  1.28192725e-01  3.26736002e-01  3.17721113e-02  4.18516741e+06 
